  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.2638096E-02   0.1000539E+01  -0.4606828E-04
 0.2099800E+00   0.1000539E+01  -0.2638096E-02   0.1000539E+01  -0.4606828E-04
 0.4000000E+00   0.1001980E+01  -0.9690570E-02   0.1001980E+01  -0.1694672E-03
 0.6000000E+00   0.1004427E+01  -0.2165282E-01   0.1004427E+01  -0.3795862E-03
 0.8000000E+00   0.1007856E+01  -0.3834245E-01   0.1007856E+01  -0.6744595E-03
 0.1000000E+01   0.1012265E+01  -0.5963018E-01   0.1012265E+01  -0.1053508E-02
 0.1200000E+01   0.1017646E+01  -0.8522195E-01   0.1017644E+01  -0.1513649E-02
 0.1400000E+01   0.1023972E+01  -0.1144540E+00   0.1023970E+01  -0.2045485E-02
 0.1600000E+01   0.1031182E+01  -0.1457522E+00   0.1031179E+01  -0.2623177E-02
 0.1800000E+01   0.1039120E+01  -0.1749571E+00   0.1039115E+01  -0.3173030E-02
 0.2000000E+01   0.1047385E+01  -0.1887320E+00   0.1047379E+01  -0.3450074E-02
 0.2200000E+01   0.1054811E+01  -0.1258444E+00   0.1054808E+01  -0.2316785E-02
 0.2400000E+01   0.1061271E+01   0.4258236E+00   0.1061241E+01   0.7887316E-02
 0.2600000E+01   0.1105167E+01   0.1660930E+01   0.1104702E+01   0.3203286E-01
 0.2800000E+01   0.1129154E+01   0.2126541E-01   0.1129154E+01   0.4190872E-03
 0.3000000E+01   0.1140964E+01  -0.4330981E+00   0.1140932E+01  -0.8624452E-02
 0.3200000E+01   0.1157054E+01  -0.6184268E+00   0.1156986E+01  -0.1248851E-01
 0.3400000E+01   0.1176498E+01  -0.7580326E+00   0.1176395E+01  -0.1556481E-01
 0.3600000E+01   0.1198596E+01  -0.9002752E+00   0.1198448E+01  -0.1883248E-01
 0.3800000E+01   0.1222394E+01  -0.1059423E+01   0.1222185E+01  -0.2260129E-01
 0.4000000E+01   0.1248674E+01  -0.1160745E+01   0.1248418E+01  -0.2529493E-01
 0.4200000E+01   0.1278263E+01  -0.1286452E+01   0.1277940E+01  -0.2869819E-01
 0.4400000E+01   0.1310603E+01  -0.1432695E+01   0.1310194E+01  -0.3276855E-01
 0.4600000E+01   0.1345879E+01  -0.1592846E+01   0.1345359E+01  -0.3741115E-01
