  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2338298E-03   0.1000048E+01  -0.4081295E-05
 0.2099800E+00   0.1000048E+01  -0.2338298E-03   0.1000048E+01  -0.4081295E-05
 0.4000000E+00   0.1000176E+01  -0.8677360E-03   0.1000176E+01  -0.1514751E-04
 0.6000000E+00   0.1000395E+01  -0.1972571E-02   0.1000395E+01  -0.3444145E-04
 0.8000000E+00   0.1000708E+01  -0.3587281E-02   0.1000708E+01  -0.6265419E-04
 0.1000000E+01   0.1001122E+01  -0.5807571E-02   0.1001122E+01  -0.1014749E-03
 0.1200000E+01   0.1001649E+01  -0.8819941E-02   0.1001649E+01  -0.1541909E-03
 0.1400000E+01   0.1002313E+01  -0.1301089E-01   0.1002313E+01  -0.2276082E-03
 0.1600000E+01   0.1003160E+01  -0.1926026E-01   0.1003159E+01  -0.3372171E-03
 0.1800000E+01   0.1004280E+01  -0.2987662E-01   0.1004280E+01  -0.5236775E-03
 0.2000000E+01   0.1005900E+01  -0.5247313E-01   0.1005900E+01  -0.9212324E-03
 0.2200000E+01   0.1008650E+01  -0.1250888E+00   0.1008647E+01  -0.2202095E-02
 0.2400000E+01   0.1011193E+01  -0.5014205E+00   0.1011154E+01  -0.8849279E-02
 0.2600000E+01   0.9991539E+00  -0.9711859E+00   0.9990104E+00  -0.1693524E-01
 0.2800000E+01   0.9970158E+00  -0.2790144E+00   0.9970040E+00  -0.4855168E-02
 0.3000000E+01   0.1000319E+01  -0.1167773E+00   0.1000317E+01  -0.2038797E-02
 0.3200000E+01   0.1002623E+01  -0.8346348E-01   0.1002622E+01  -0.1460533E-02
 0.3400000E+01   0.1004468E+01  -0.8964111E-01   0.1004467E+01  -0.1571522E-02
 0.3600000E+01   0.1005775E+01  -0.1549181E+00   0.1005771E+01  -0.2719442E-02
 0.3800000E+01   0.1004791E+01  -0.2289104E+00   0.1004783E+01  -0.4014371E-02
 0.4000000E+01   0.1004221E+01  -0.1189771E+00   0.1004218E+01  -0.2085305E-02
 0.4200000E+01   0.1005271E+01  -0.6474708E-01   0.1005270E+01  -0.1136006E-02
 0.4400000E+01   0.1006142E+01  -0.4396815E-01   0.1006142E+01  -0.7721022E-03
 0.4600000E+01   0.1006756E+01  -0.3149418E-01   0.1006756E+01  -0.5533908E-03
 0.4800000E+01   0.1007159E+01  -0.2071576E-01   0.1007159E+01  -0.3641466E-03
 0.5000000E+01   0.1007368E+01  -0.9710493E-02   0.1007368E+01  -0.1707287E-03
 0.5200000E+01   0.1007384E+01   0.1976196E-02   0.1007384E+01   0.3474580E-04
 0.5400000E+01   0.1007208E+01   0.1375967E-01   0.1007208E+01   0.2418826E-03
 0.5600000E+01   0.1006852E+01   0.2343652E-01   0.1006851E+01   0.4118470E-03
 0.5800000E+01   0.1006345E+01   0.2526334E-01   0.1006345E+01   0.4437261E-03
 0.6000000E+01   0.1005749E+01   0.4594639E-02   0.1005749E+01   0.8065257E-04
 0.6200000E+01   0.1005065E+01  -0.7750963E-01   0.1005064E+01  -0.1359650E-02
 0.6400000E+01   0.1003394E+01  -0.3163626E+00   0.1003379E+01  -0.5540283E-02
 0.6600000E+01   0.9960265E+00  -0.7359310E+00   0.9959443E+00  -0.1279303E-01
 0.6800000E+01   0.9811058E+00  -0.1007680E+01   0.9809541E+00  -0.1725415E-01
 0.7000000E+01   0.9593627E+00  -0.7481021E+00   0.9592809E+00  -0.1252589E-01
 0.7200000E+01   0.9448616E+00   0.1018580E+00   0.9448601E+00   0.1679735E-02
 0.7400000E+01   0.9352472E+00   0.8015903E+00   0.9351557E+00   0.1308405E-01
 0.7600000E+01   0.9239772E+00   0.1381643E+01   0.9237086E+00   0.2227883E-01
 0.7800000E+01   0.9092343E+00   0.1990497E+01   0.9086856E+00   0.3158111E-01
 0.8000000E+01   0.8903155E+00   0.2735786E+01   0.8893008E+00   0.4249506E-01
 0.8200000E+01   0.8664937E+00   0.3726312E+01   0.8646619E+00   0.5631392E-01
 0.8400000E+01   0.8368423E+00   0.5115684E+01   0.8335089E+00   0.7461867E-01
 0.8600000E+01   0.8002766E+00   0.7165327E+01   0.7940267E+00   0.9982076E-01
 0.8800000E+01   0.7563777E+00   0.1039414E+02   0.7439655E+00   0.1364646E+00
 0.9000000E+01   0.7100382E+00   0.1571003E+02   0.6835143E+00   0.1922563E+00
 0.9200000E+01   0.6738143E+00   0.2381697E+02   0.6164323E+00   0.2720971E+00
 0.9400000E+01   0.6565582E+00   0.3545246E+02   0.5348304E+00   0.3808216E+00
