  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9282985E-05   0.1000002E+01  -0.1620189E-06
 0.2099800E+00   0.1000002E+01  -0.9282985E-05   0.1000002E+01  -0.1620189E-06
 0.4000000E+00   0.1000007E+01  -0.3475366E-04   0.1000007E+01  -0.6065699E-06
 0.6000000E+00   0.1000015E+01  -0.7953500E-04   0.1000015E+01  -0.1388169E-05
 0.8000000E+00   0.1000028E+01  -0.1451435E-03   0.1000028E+01  -0.2533303E-05
 0.1000000E+01   0.1000044E+01  -0.2345881E-03   0.1000044E+01  -0.4094513E-05
 0.1200000E+01   0.1000064E+01  -0.3527748E-03   0.1000064E+01  -0.6157472E-05
 0.1400000E+01   0.1000088E+01  -0.5085329E-03   0.1000088E+01  -0.8876355E-05
 0.1600000E+01   0.1000118E+01  -0.7199522E-03   0.1000118E+01  -0.1256702E-04
 0.1800000E+01   0.1000155E+01  -0.1031102E-02   0.1000155E+01  -0.1799892E-04
 0.2000000E+01   0.1000204E+01  -0.1580235E-02   0.1000204E+01  -0.2758594E-04
 0.2200000E+01   0.1000275E+01  -0.3037099E-02   0.1000275E+01  -0.5302195E-04
 0.2400000E+01   0.1000342E+01  -0.9569922E-02   0.1000342E+01  -0.1670838E-03
 0.2600000E+01   0.1000176E+01  -0.2019641E-01   0.1000176E+01  -0.3525560E-03
 0.2800000E+01   0.1000150E+01  -0.6863906E-02   0.1000150E+01  -0.1198157E-03
 0.3000000E+01   0.1000250E+01  -0.4058484E-02   0.1000250E+01  -0.7085162E-04
 0.3200000E+01   0.1000339E+01  -0.4004823E-02   0.1000339E+01  -0.6992106E-04
 0.3400000E+01   0.1000430E+01  -0.5269482E-02   0.1000430E+01  -0.9200934E-04
 0.3600000E+01   0.1000511E+01  -0.9590488E-02   0.1000511E+01  -0.1674711E-03
 0.3800000E+01   0.1000466E+01  -0.1547624E-01   0.1000466E+01  -0.2702371E-03
 0.4000000E+01   0.1000445E+01  -0.9310491E-02   0.1000445E+01  -0.1625710E-03
 0.4200000E+01   0.1000541E+01  -0.6676098E-02   0.1000541E+01  -0.1165829E-03
 0.4400000E+01   0.1000638E+01  -0.6291240E-02   0.1000638E+01  -0.1098729E-03
 0.4600000E+01   0.1000731E+01  -0.6579567E-02   0.1000731E+01  -0.1149191E-03
 0.4800000E+01   0.1000826E+01  -0.7150241E-02   0.1000826E+01  -0.1248983E-03
 0.5000000E+01   0.1000924E+01  -0.7906105E-02   0.1000924E+01  -0.1381150E-03
 0.5200000E+01   0.1001027E+01  -0.8831605E-02   0.1001027E+01  -0.1542989E-03
 0.5400000E+01   0.1001138E+01  -0.9950783E-02   0.1001138E+01  -0.1738716E-03
 0.5600000E+01   0.1001258E+01  -0.1132805E-01   0.1001258E+01  -0.1979605E-03
 0.5800000E+01   0.1001389E+01  -0.1309902E-01   0.1001389E+01  -0.2289386E-03
 0.6000000E+01   0.1001535E+01  -0.1556278E-01   0.1001535E+01  -0.2720386E-03
 0.6200000E+01   0.1001697E+01  -0.1944425E-01   0.1001697E+01  -0.3399419E-03
 0.6400000E+01   0.1001860E+01  -0.2637594E-01   0.1001860E+01  -0.4612034E-03
 0.6600000E+01   0.1001949E+01  -0.3599524E-01   0.1001948E+01  -0.6294595E-03
 0.6800000E+01   0.1001990E+01  -0.4346859E-01   0.1001989E+01  -0.7601795E-03
 0.7000000E+01   0.1001904E+01  -0.4781431E-01   0.1001904E+01  -0.8361059E-03
 0.7200000E+01   0.1001936E+01  -0.3927358E-01   0.1001935E+01  -0.6867800E-03
 0.7400000E+01   0.1002139E+01  -0.3390165E-01   0.1002139E+01  -0.5929611E-03
 0.7600000E+01   0.1002383E+01  -0.3295746E-01   0.1002383E+01  -0.5765868E-03
 0.7800000E+01   0.1002637E+01  -0.3430348E-01   0.1002637E+01  -0.6002872E-03
 0.8000000E+01   0.1002903E+01  -0.3685607E-01   0.1002902E+01  -0.6451269E-03
 0.8200000E+01   0.1003186E+01  -0.4002712E-01   0.1003186E+01  -0.7008309E-03
 0.8400000E+01   0.1003496E+01  -0.4312566E-01   0.1003496E+01  -0.7553161E-03
 0.8600000E+01   0.1003851E+01  -0.4460463E-01   0.1003851E+01  -0.7814955E-03
 0.8800000E+01   0.1004331E+01  -0.4075044E-01   0.1004331E+01  -0.7143096E-03
 0.9000000E+01   0.1005257E+01  -0.3268076E-01   0.1005257E+01  -0.5733854E-03
 0.9200000E+01   0.1006909E+01  -0.5931252E-01   0.1006908E+01  -0.1042351E-02
 0.9400000E+01   0.1008453E+01  -0.1578359E+00   0.1008449E+01  -0.2778038E-02
 0.9600000E+01   0.1009129E+01  -0.3047326E+00   0.1009115E+01  -0.5367115E-02
