  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3342899E-03   0.1000068E+01  -0.5834856E-05
 0.2099800E+00   0.1000068E+01  -0.3342899E-03   0.1000068E+01  -0.5834856E-05
 0.4000000E+00   0.1000250E+01  -0.1237099E-02   0.1000250E+01  -0.2159686E-04
 0.6000000E+00   0.1000561E+01  -0.2794185E-02   0.1000561E+01  -0.4879508E-04
 0.8000000E+00   0.1000999E+01  -0.5023277E-02   0.1000999E+01  -0.8776033E-04
 0.1000000E+01   0.1001569E+01  -0.7979596E-02   0.1001569E+01  -0.1394888E-03
 0.1200000E+01   0.1002278E+01  -0.1175707E-01   0.1002278E+01  -0.2056670E-03
 0.1400000E+01   0.1003136E+01  -0.1653115E-01   0.1003136E+01  -0.2894277E-03
 0.1600000E+01   0.1004164E+01  -0.2267511E-01   0.1004163E+01  -0.3974031E-03
 0.1800000E+01   0.1005400E+01  -0.3113986E-01   0.1005400E+01  -0.5464280E-03
 0.2000000E+01   0.1006938E+01  -0.4509543E-01   0.1006938E+01  -0.7925245E-03
 0.2200000E+01   0.1009038E+01  -0.8137217E-01   0.1009037E+01  -0.1433047E-02
 0.2400000E+01   0.1010659E+01  -0.2512989E+00   0.1010650E+01  -0.4432731E-02
 0.2600000E+01   0.1007833E+01  -0.3481414E+00   0.1007814E+01  -0.6123770E-02
 0.2800000E+01   0.1008943E+01  -0.1442878E+00   0.1008940E+01  -0.2540816E-02
 0.3000000E+01   0.1011706E+01  -0.1068928E+00   0.1011705E+01  -0.1887470E-02
 0.3200000E+01   0.1014365E+01  -0.1137992E+00   0.1014363E+01  -0.2014701E-02
 0.3400000E+01   0.1017190E+01  -0.1494098E+00   0.1017187E+01  -0.2652518E-02
 0.3600000E+01   0.1019595E+01  -0.2583303E+00   0.1019585E+01  -0.4597049E-02
 0.3800000E+01   0.1019553E+01  -0.3467236E+00   0.1019535E+01  -0.6169757E-02
