  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9749610E-05   0.1000002E+01  -0.1701631E-06
 0.2099800E+00   0.1000002E+01  -0.9749610E-05   0.1000002E+01  -0.1701631E-06
 0.4000000E+00   0.1000007E+01  -0.3645965E-04   0.1000007E+01  -0.6363452E-06
 0.6000000E+00   0.1000015E+01  -0.8332208E-04   0.1000015E+01  -0.1454267E-05
 0.8000000E+00   0.1000027E+01  -0.1517813E-03   0.1000027E+01  -0.2649157E-05
 0.1000000E+01   0.1000043E+01  -0.2447275E-03   0.1000043E+01  -0.4271485E-05
 0.1200000E+01   0.1000063E+01  -0.3667655E-03   0.1000063E+01  -0.6401669E-05
 0.1400000E+01   0.1000087E+01  -0.5259137E-03   0.1000087E+01  -0.9179724E-05
 0.1600000E+01   0.1000116E+01  -0.7378488E-03   0.1000116E+01  -0.1287939E-04
 0.1800000E+01   0.1000152E+01  -0.1038250E-02   0.1000152E+01  -0.1812364E-04
 0.2000000E+01   0.1000198E+01  -0.1527565E-02   0.1000198E+01  -0.2666631E-04
 0.2200000E+01   0.1000261E+01  -0.2602560E-02   0.1000261E+01  -0.4543509E-04
 0.2400000E+01   0.1000348E+01  -0.6872382E-02   0.1000348E+01  -0.1199874E-03
 0.2600000E+01   0.1000348E+01  -0.1732545E-01   0.1000348E+01  -0.3024913E-03
 0.2800000E+01   0.1000126E+01  -0.1051530E-01   0.1000126E+01  -0.1835496E-03
 0.3000000E+01   0.1000222E+01  -0.5105724E-02   0.1000222E+01  -0.8913145E-04
 0.3200000E+01   0.1000316E+01  -0.4276517E-02   0.1000316E+01  -0.7466290E-04
 0.3400000E+01   0.1000405E+01  -0.4901838E-02   0.1000405E+01  -0.8558785E-04
 0.3600000E+01   0.1000497E+01  -0.7394673E-02   0.1000497E+01  -0.1291256E-03
 0.3800000E+01   0.1000542E+01  -0.1317315E-01   0.1000542E+01  -0.2300394E-03
