  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1912762E-04   0.1000004E+01  -0.3338412E-06
 0.2099800E+00   0.1000004E+01  -0.1912762E-04   0.1000004E+01  -0.3338412E-06
 0.4000000E+00   0.1000013E+01  -0.7118738E-04   0.1000013E+01  -0.1242471E-05
 0.6000000E+00   0.1000030E+01  -0.1613160E-03   0.1000030E+01  -0.2815579E-05
 0.8000000E+00   0.1000053E+01  -0.2900973E-03   0.1000053E+01  -0.5063421E-05
 0.1000000E+01   0.1000083E+01  -0.4591355E-03   0.1000083E+01  -0.8014089E-05
 0.1200000E+01   0.1000119E+01  -0.6701166E-03   0.1000119E+01  -0.1169714E-04
 0.1400000E+01   0.1000162E+01  -0.9248351E-03   0.1000162E+01  -0.1614404E-04
 0.1600000E+01   0.1000212E+01  -0.1225246E-02   0.1000212E+01  -0.2138911E-04
 0.1800000E+01   0.1000269E+01  -0.1573578E-02   0.1000269E+01  -0.2747149E-04
 0.2000000E+01   0.1000332E+01  -0.1972564E-02   0.1000332E+01  -0.3443918E-04
 0.2200000E+01   0.1000403E+01  -0.2425292E-02   0.1000403E+01  -0.4234638E-04
 0.2400000E+01   0.1000481E+01  -0.2922262E-02   0.1000481E+01  -0.5102762E-04
 0.2600000E+01   0.1000568E+01  -0.3841274E-02   0.1000568E+01  -0.6708095E-04
 0.2800000E+01   0.1000649E+01  -0.4353967E-02   0.1000649E+01  -0.7604035E-04
 0.3000000E+01   0.1000748E+01  -0.4852881E-02   0.1000748E+01  -0.8476209E-04
 0.3200000E+01   0.1000854E+01  -0.5566667E-02   0.1000854E+01  -0.9723966E-04
 0.3400000E+01   0.1000968E+01  -0.6420471E-02   0.1000968E+01  -0.1121668E-03
 0.3600000E+01   0.1001090E+01  -0.7515783E-02   0.1001090E+01  -0.1313181E-03
 0.3800000E+01   0.1001213E+01  -0.8962823E-02   0.1001213E+01  -0.1566205E-03
 0.4000000E+01   0.1001332E+01  -0.9926827E-02   0.1001332E+01  -0.1734866E-03
 0.4200000E+01   0.1001472E+01  -0.1048842E-01   0.1001472E+01  -0.1833270E-03
 0.4400000E+01   0.1001623E+01  -0.1146345E-01   0.1001623E+01  -0.2003997E-03
 0.4600000E+01   0.1001781E+01  -0.1264277E-01   0.1001781E+01  -0.2210509E-03
 0.4800000E+01   0.1001947E+01  -0.1394741E-01   0.1001946E+01  -0.2439021E-03
 0.5000000E+01   0.1002120E+01  -0.1535986E-01   0.1002120E+01  -0.2686484E-03
 0.5200000E+01   0.1002301E+01  -0.1687854E-01   0.1002301E+01  -0.2952639E-03
 0.5400000E+01   0.1002491E+01  -0.1850766E-01   0.1002491E+01  -0.3238242E-03
 0.5600000E+01   0.1002689E+01  -0.2025528E-01   0.1002689E+01  -0.3544720E-03
 0.5800000E+01   0.1002897E+01  -0.2213413E-01   0.1002897E+01  -0.3874325E-03
 0.6000000E+01   0.1003114E+01  -0.2416550E-01   0.1003114E+01  -0.4230809E-03
 0.6200000E+01   0.1003341E+01  -0.2638992E-01   0.1003341E+01  -0.4621299E-03
 0.6400000E+01   0.1003579E+01  -0.2889518E-01   0.1003579E+01  -0.5061209E-03
 0.6600000E+01   0.1003825E+01  -0.3184727E-01   0.1003825E+01  -0.5579659E-03
 0.6800000E+01   0.1004072E+01  -0.3510245E-01   0.1004072E+01  -0.6151481E-03
 0.7000000E+01   0.1004327E+01  -0.3806943E-01   0.1004327E+01  -0.6673117E-03
 0.7200000E+01   0.1004589E+01  -0.4108886E-01   0.1004589E+01  -0.7204267E-03
 0.7400000E+01   0.1004868E+01  -0.4361520E-01   0.1004868E+01  -0.7649346E-03
 0.7600000E+01   0.1005171E+01  -0.4652147E-01   0.1005171E+01  -0.8161515E-03
 0.7800000E+01   0.1005491E+01  -0.5004179E-01   0.1005491E+01  -0.8781899E-03
 0.8000000E+01   0.1005827E+01  -0.5414272E-01   0.1005827E+01  -0.9504750E-03
 0.8200000E+01   0.1006180E+01  -0.5887709E-01   0.1006180E+01  -0.1033950E-02
 0.8400000E+01   0.1006553E+01  -0.6440821E-01   0.1006552E+01  -0.1131501E-02
 0.8600000E+01   0.1006947E+01  -0.7103776E-01   0.1006947E+01  -0.1248456E-02
 0.8800000E+01   0.1007366E+01  -0.7927428E-01   0.1007365E+01  -0.1393789E-02
 0.9000000E+01   0.1007809E+01  -0.8988473E-01   0.1007807E+01  -0.1581034E-02
 0.9200000E+01   0.1008272E+01  -0.1039850E+00   0.1008270E+01  -0.1829892E-02
 0.9400000E+01   0.1008742E+01  -0.1237063E+00   0.1008739E+01  -0.2177955E-02
 0.9600000E+01   0.1009167E+01  -0.1516644E+00   0.1009164E+01  -0.2671307E-02
 0.9800000E+01   0.1009421E+01  -0.1914734E+00   0.1009416E+01  -0.3373319E-02
 0.1000000E+02   0.1009172E+01  -0.2363607E+00   0.1009164E+01  -0.4163100E-02
 0.1020000E+02   0.1008354E+01  -0.2496441E+00   0.1008345E+01  -0.4393497E-02
 0.1040000E+02   0.1007763E+01  -0.2115121E+00   0.1007756E+01  -0.3720232E-02
 0.1060000E+02   0.1007962E+01  -0.1569911E+00   0.1007958E+01  -0.2761824E-02
 0.1080000E+02   0.1008720E+01  -0.1203052E+00   0.1008718E+01  -0.2118029E-02
 0.1100000E+02   0.1009609E+01  -0.1060909E+00   0.1009607E+01  -0.1869426E-02
 0.1120000E+02   0.1010448E+01  -0.1053729E+00   0.1010446E+01  -0.1858319E-02
 0.1140000E+02   0.1011203E+01  -0.1118499E+00   0.1011201E+01  -0.1974017E-02
 0.1160000E+02   0.1011878E+01  -0.1210602E+00   0.1011876E+01  -0.2137994E-02
 0.1180000E+02   0.1012508E+01  -0.1304614E+00   0.1012505E+01  -0.2305459E-02
 0.1200000E+02   0.1013125E+01  -0.1395972E+00   0.1013122E+01  -0.2468408E-02
 0.1220000E+02   0.1013746E+01  -0.1486889E+00   0.1013743E+01  -0.2630780E-02
 0.1240000E+02   0.1014378E+01  -0.1579941E+00   0.1014375E+01  -0.2797162E-02
 0.1260000E+02   0.1015027E+01  -0.1677151E+00   0.1015022E+01  -0.2971163E-02
 0.1280000E+02   0.1015694E+01  -0.1780256E+00   0.1015689E+01  -0.3155891E-02
 0.1300000E+02   0.1016382E+01  -0.1891065E+00   0.1016376E+01  -0.3354594E-02
 0.1320000E+02   0.1017092E+01  -0.2011808E+00   0.1017086E+01  -0.3571277E-02
 0.1340000E+02   0.1017826E+01  -0.2145507E+00   0.1017819E+01  -0.3811361E-02
 0.1360000E+02   0.1018582E+01  -0.2296317E+00   0.1018574E+01  -0.4082291E-02
 0.1380000E+02   0.1019352E+01  -0.2469350E+00   0.1019342E+01  -0.4393218E-02
 0.1400000E+02   0.1020120E+01  -0.2668358E+00   0.1020109E+01  -0.4750847E-02
 0.1420000E+02   0.1020860E+01  -0.2889391E+00   0.1020847E+01  -0.5148113E-02
 0.1440000E+02   0.1021553E+01  -0.3116980E+00   0.1021538E+01  -0.5557381E-02
 0.1460000E+02   0.1022195E+01  -0.3331044E+00   0.1022178E+01  -0.5942771E-02
 0.1480000E+02   0.1022798E+01  -0.3501350E+00   0.1022779E+01  -0.6250290E-02
 0.1500000E+02   0.1023442E+01  -0.3602664E+00   0.1023421E+01  -0.6435188E-02
 0.1520000E+02   0.1024218E+01  -0.3662713E+00   0.1024197E+01  -0.6547411E-02
 0.1540000E+02   0.1025135E+01  -0.3731248E+00   0.1025114E+01  -0.6675896E-02
 0.1560000E+02   0.1026153E+01  -0.3832399E+00   0.1026130E+01  -0.6863681E-02
 0.1580000E+02   0.1027238E+01  -0.3968386E+00   0.1027213E+01  -0.7114738E-02
 0.1600000E+02   0.1028373E+01  -0.4134974E+00   0.1028346E+01  -0.7421590E-02
 0.1620000E+02   0.1029552E+01  -0.4328207E+00   0.1029522E+01  -0.7777311E-02
 0.1640000E+02   0.1030773E+01  -0.4545320E+00   0.1030741E+01  -0.8177122E-02
 0.1660000E+02   0.1032039E+01  -0.4784201E+00   0.1032003E+01  -0.8617430E-02
 0.1680000E+02   0.1033352E+01  -0.5043347E+00   0.1033312E+01  -0.9095757E-02
 0.1700000E+02   0.1034718E+01  -0.5322568E+00   0.1034673E+01  -0.9612014E-02
 0.1720000E+02   0.1036144E+01  -0.5623366E+00   0.1036094E+01  -0.1016920E-01
 0.1740000E+02   0.1037634E+01  -0.5947964E+00   0.1037578E+01  -0.1077165E-01
 0.1760000E+02   0.1039193E+01  -0.6298500E+00   0.1039130E+01  -0.1142357E-01
 0.1780000E+02   0.1040825E+01  -0.6677072E+00   0.1040754E+01  -0.1212917E-01
 0.1800000E+02   0.1042535E+01  -0.7085978E+00   0.1042456E+01  -0.1289309E-01
 0.1820000E+02   0.1044332E+01  -0.7527833E+00   0.1044241E+01  -0.1372061E-01
 0.1840000E+02   0.1046220E+01  -0.8005619E+00   0.1046118E+01  -0.1461777E-01
 0.1860000E+02   0.1048210E+01  -0.8522735E+00   0.1048094E+01  -0.1559153E-01
 0.1880000E+02   0.1050311E+01  -0.9083148E+00   0.1050179E+01  -0.1664997E-01
 0.1900000E+02   0.1052536E+01  -0.9691751E+00   0.1052386E+01  -0.1780311E-01
 0.1920000E+02   0.1054900E+01  -0.1035512E+01   0.1054728E+01  -0.1906426E-01
 0.1940000E+02   0.1057420E+01  -0.1108264E+01   0.1057222E+01  -0.2045224E-01
 0.1960000E+02   0.1060113E+01  -0.1188747E+01   0.1059885E+01  -0.2199316E-01
 0.1980000E+02   0.1062988E+01  -0.1278588E+01   0.1062723E+01  -0.2371922E-01
 0.2000000E+02   0.1066048E+01  -0.1379302E+01   0.1065739E+01  -0.2566088E-01
 0.2020000E+02   0.1069292E+01  -0.1491702E+01   0.1068929E+01  -0.2783598E-01
 0.2040000E+02   0.1072735E+01  -0.1616020E+01   0.1072309E+01  -0.3025234E-01
 0.2060000E+02   0.1076420E+01  -0.1752750E+01   0.1075916E+01  -0.3292389E-01
 0.2080000E+02   0.1080406E+01  -0.1903234E+01   0.1079810E+01  -0.3588200E-01
 0.2100000E+02   0.1084779E+01  -0.2069954E+01   0.1084071E+01  -0.3918183E-01
 0.2120000E+02   0.1089654E+01  -0.2257277E+01   0.1088808E+01  -0.4291790E-01
 0.2140000E+02   0.1095181E+01  -0.2473217E+01   0.1094160E+01  -0.4725965E-01
 0.2160000E+02   0.1101515E+01  -0.2732120E+01   0.1100263E+01  -0.5250528E-01
 0.2180000E+02   0.1108736E+01  -0.3056528E+01   0.1107159E+01  -0.5911912E-01
