  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3082897E-03   0.1000059E+01  -0.5380989E-05
 0.2099800E+00   0.1000059E+01  -0.3082897E-03   0.1000059E+01  -0.5380989E-05
 0.4000000E+00   0.1000218E+01  -0.1140331E-02   0.1000218E+01  -0.1990686E-04
 0.6000000E+00   0.1000488E+01  -0.2572845E-02   0.1000488E+01  -0.4492652E-04
 0.8000000E+00   0.1000868E+01  -0.4616789E-02   0.1000868E+01  -0.8064812E-04
 0.1000000E+01   0.1001361E+01  -0.7312163E-02   0.1001361E+01  -0.1277951E-03
 0.1200000E+01   0.1001972E+01  -0.1072312E-01   0.1001972E+01  -0.1875228E-03
 0.1400000E+01   0.1002706E+01  -0.1496159E-01   0.1002706E+01  -0.2618358E-03
 0.1600000E+01   0.1003576E+01  -0.2024654E-01   0.1003576E+01  -0.3546326E-03
 0.1800000E+01   0.1004603E+01  -0.2707621E-01   0.1004603E+01  -0.4747443E-03
 0.2000000E+01   0.1005832E+01  -0.3685011E-01   0.1005832E+01  -0.6469064E-03
 0.2200000E+01   0.1007372E+01  -0.5503245E-01   0.1007372E+01  -0.9675784E-03
 0.2400000E+01   0.1009381E+01  -0.1169882E+00   0.1009379E+01  -0.2060982E-02
 0.2600000E+01   0.1009831E+01  -0.2889822E+00   0.1009818E+01  -0.5093255E-02
 0.2800000E+01   0.1007774E+01  -0.1759821E+00   0.1007769E+01  -0.3095340E-02
 0.3000000E+01   0.1010049E+01  -0.1076669E+00   0.1010047E+01  -0.1898025E-02
 0.3200000E+01   0.1012363E+01  -0.1018844E+00   0.1012362E+01  -0.1800202E-02
 0.3400000E+01   0.1014687E+01  -0.1167623E+00   0.1014685E+01  -0.2067815E-02
 0.3600000E+01   0.1017169E+01  -0.1598066E+00   0.1017165E+01  -0.2837034E-02
 0.3800000E+01   0.1019013E+01  -0.2593190E+00   0.1019003E+01  -0.4612007E-02
 0.4000000E+01   0.1018629E+01  -0.2758916E+00   0.1018618E+01  -0.4904903E-02
 0.4200000E+01   0.1020745E+01  -0.1993721E+00   0.1020739E+01  -0.3551880E-02
 0.4400000E+01   0.1023603E+01  -0.1825322E+00   0.1023597E+01  -0.3260975E-02
 0.4600000E+01   0.1026490E+01  -0.1882968E+00   0.1026484E+01  -0.3373448E-02
 0.4800000E+01   0.1029436E+01  -0.2021175E+00   0.1029429E+01  -0.3631447E-02
 0.5000000E+01   0.1032496E+01  -0.2203156E+00   0.1032489E+01  -0.3970179E-02
 0.5200000E+01   0.1035711E+01  -0.2419988E+00   0.1035702E+01  -0.4374494E-02
 0.5400000E+01   0.1039112E+01  -0.2672876E+00   0.1039101E+01  -0.4847492E-02
 0.5600000E+01   0.1042736E+01  -0.2970100E+00   0.1042722E+01  -0.5405312E-02
 0.5800000E+01   0.1046625E+01  -0.3329505E+00   0.1046607E+01  -0.6081988E-02
 0.6000000E+01   0.1050836E+01  -0.3787481E+00   0.1050813E+01  -0.6946396E-02
 0.6200000E+01   0.1055441E+01  -0.4422994E+00   0.1055410E+01  -0.8147481E-02
 0.6400000E+01   0.1060471E+01  -0.5420376E+00   0.1060423E+01  -0.1003226E-01
 0.6600000E+01   0.1065514E+01  -0.7163834E+00   0.1065431E+01  -0.1332204E-01
 0.6800000E+01   0.1068718E+01  -0.9670774E+00   0.1068566E+01  -0.1803770E-01
 0.7000000E+01   0.1069254E+01  -0.1174406E+01   0.1069030E+01  -0.2191524E-01
 0.7200000E+01   0.1067771E+01  -0.1177723E+01   0.1067546E+01  -0.2194664E-01
 0.7400000E+01   0.1070153E+01  -0.9791685E+00   0.1069997E+01  -0.1828772E-01
 0.7600000E+01   0.1075979E+01  -0.8571786E+00   0.1075859E+01  -0.1609668E-01
 0.7800000E+01   0.1082711E+01  -0.8257681E+00   0.1082598E+01  -0.1560389E-01
 0.8000000E+01   0.1089704E+01  -0.8451830E+00   0.1089585E+01  -0.1607389E-01
 0.8200000E+01   0.1096947E+01  -0.8957252E+00   0.1096813E+01  -0.1714826E-01
 0.8400000E+01   0.1104537E+01  -0.9711769E+00   0.1104378E+01  -0.1872126E-01
 0.8600000E+01   0.1112566E+01  -0.1072400E+01   0.1112371E+01  -0.2082259E-01
 0.8800000E+01   0.1121057E+01  -0.1203674E+01   0.1120809E+01  -0.2354952E-01
 0.9000000E+01   0.1129907E+01  -0.1359112E+01   0.1129590E+01  -0.2679999E-01
 0.9200000E+01   0.1139762E+01  -0.1499971E+01   0.1139371E+01  -0.2983491E-01
 0.9400000E+01   0.1153770E+01  -0.1666699E+01   0.1153282E+01  -0.3355773E-01
 0.9600000E+01   0.1172982E+01  -0.2211655E+01   0.1172108E+01  -0.4526663E-01
 0.9800000E+01   0.1188077E+01  -0.3356924E+01   0.1186038E+01  -0.6956886E-01
 0.1000000E+02   0.1189855E+01  -0.4845255E+01   0.1185603E+01  -0.1005009E+00
 0.1020000E+02   0.1174913E+01  -0.6143756E+01   0.1168165E+01  -0.1257432E+00
 0.1040000E+02   0.1150593E+01  -0.6809951E+01   0.1142476E+01  -0.1364332E+00
 0.1060000E+02   0.1123976E+01  -0.6706474E+01   0.1116285E+01  -0.1312612E+00
 0.1080000E+02   0.1106279E+01  -0.5784606E+01   0.1100646E+01  -0.1115008E+00
 0.1100000E+02   0.1104199E+01  -0.4680873E+01   0.1100516E+01  -0.9010907E-01
 0.1120000E+02   0.1110917E+01  -0.3827187E+01   0.1108440E+01  -0.7415077E-01
 0.1140000E+02   0.1121516E+01  -0.3182287E+01   0.1119787E+01  -0.6225856E-01
 0.1160000E+02   0.1134990E+01  -0.2716177E+01   0.1133715E+01  -0.5378547E-01
 0.1180000E+02   0.1149974E+01  -0.2429621E+01   0.1148941E+01  -0.4874992E-01
 0.1200000E+02   0.1165362E+01  -0.2283091E+01   0.1164436E+01  -0.4642440E-01
 0.1220000E+02   0.1180792E+01  -0.2234011E+01   0.1179894E+01  -0.4602841E-01
 0.1240000E+02   0.1196294E+01  -0.2255027E+01   0.1195368E+01  -0.4707117E-01
 0.1260000E+02   0.1212028E+01  -0.2332414E+01   0.1211024E+01  -0.4932598E-01
 0.1280000E+02   0.1228183E+01  -0.2462272E+01   0.1227049E+01  -0.5276460E-01
 0.1300000E+02   0.1244940E+01  -0.2648686E+01   0.1243610E+01  -0.5753096E-01
