  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3376472E-03   0.1000065E+01  -0.5893437E-05
 0.2099800E+00   0.1000065E+01  -0.3376472E-03   0.1000065E+01  -0.5893437E-05
 0.4000000E+00   0.1000239E+01  -0.1249162E-02   0.1000239E+01  -0.2180719E-04
 0.6000000E+00   0.1000535E+01  -0.2820100E-02   0.1000535E+01  -0.4924634E-04
 0.8000000E+00   0.1000952E+01  -0.5066160E-02   0.1000952E+01  -0.8850539E-04
 0.1000000E+01   0.1001495E+01  -0.8038556E-02   0.1001495E+01  -0.1405091E-03
 0.1200000E+01   0.1002169E+01  -0.1182212E-01   0.1002169E+01  -0.2067824E-03
 0.1400000E+01   0.1002982E+01  -0.1656965E-01   0.1002982E+01  -0.2900575E-03
 0.1600000E+01   0.1003952E+01  -0.2259031E-01   0.1003952E+01  -0.3958337E-03
 0.1800000E+01   0.1005109E+01  -0.3061628E-01   0.1005109E+01  -0.5370847E-03
 0.2000000E+01   0.1006518E+01  -0.4281996E-01   0.1006518E+01  -0.7522206E-03
 0.2200000E+01   0.1008350E+01  -0.6846550E-01   0.1008350E+01  -0.1204926E-02
 0.2400000E+01   0.1010688E+01  -0.1745513E+00   0.1010683E+01  -0.3079051E-02
 0.2600000E+01   0.1009932E+01  -0.3409711E+00   0.1009914E+01  -0.6010137E-02
 0.2800000E+01   0.1008085E+01  -0.1959555E+00   0.1008079E+01  -0.3447715E-02
 0.3000000E+01   0.1010699E+01  -0.1205098E+00   0.1010696E+01  -0.2125794E-02
 0.3200000E+01   0.1013311E+01  -0.1149401E+00   0.1013309E+01  -0.2032785E-02
 0.3400000E+01   0.1015953E+01  -0.1351668E+00   0.1015950E+01  -0.2396738E-02
 0.3600000E+01   0.1018729E+01  -0.1992015E+00   0.1018723E+01  -0.3541831E-02
 0.3800000E+01   0.1020116E+01  -0.3135838E+00   0.1020101E+01  -0.5583139E-02
 0.4000000E+01   0.1019739E+01  -0.3074503E+00   0.1019725E+01  -0.5471916E-02
 0.4200000E+01   0.1022168E+01  -0.2203918E+00   0.1022161E+01  -0.3931825E-02
 0.4400000E+01   0.1025353E+01  -0.2011126E+00   0.1025347E+01  -0.3599061E-02
 0.4600000E+01   0.1028559E+01  -0.2071378E+00   0.1028552E+01  -0.3718478E-02
 0.4800000E+01   0.1031831E+01  -0.2224154E+00   0.1031823E+01  -0.4005437E-02
 0.5000000E+01   0.1035237E+01  -0.2429130E+00   0.1035228E+01  -0.4389013E-02
 0.5200000E+01   0.1038827E+01  -0.2677556E+00   0.1038816E+01  -0.4854647E-02
 0.5400000E+01   0.1042644E+01  -0.2973124E+00   0.1042630E+01  -0.5410340E-02
 0.5600000E+01   0.1046738E+01  -0.3329573E+00   0.1046721E+01  -0.6082772E-02
 0.5800000E+01   0.1051172E+01  -0.3775813E+00   0.1051149E+01  -0.6927209E-02
 0.6000000E+01   0.1056029E+01  -0.4371836E+00   0.1055998E+01  -0.8057734E-02
 0.6200000E+01   0.1061411E+01  -0.5251564E+00   0.1061367E+01  -0.9728450E-02
 0.6400000E+01   0.1067315E+01  -0.6735382E+00   0.1067242E+01  -0.1254649E-01
 0.6600000E+01   0.1072794E+01  -0.9469392E+00   0.1072648E+01  -0.1772949E-01
 0.6800000E+01   0.1074135E+01  -0.1300834E+01   0.1073858E+01  -0.2438488E-01
 0.7000000E+01   0.1072368E+01  -0.1438927E+01   0.1072030E+01  -0.2692864E-01
 0.7200000E+01   0.1071117E+01  -0.1339544E+01   0.1070824E+01  -0.2503984E-01
 0.7400000E+01   0.1074597E+01  -0.1097926E+01   0.1074399E+01  -0.2059061E-01
 0.7600000E+01   0.1081492E+01  -0.9632993E+00   0.1081339E+01  -0.1818199E-01
 0.7800000E+01   0.1089258E+01  -0.9314820E+00   0.1089114E+01  -0.1770775E-01
 0.8000000E+01   0.1097313E+01  -0.9584260E+00   0.1097159E+01  -0.1835465E-01
 0.8200000E+01   0.1105692E+01  -0.1024334E+01   0.1105515E+01  -0.1976650E-01
 0.8400000E+01   0.1114524E+01  -0.1125562E+01   0.1114309E+01  -0.2189317E-01
 0.8600000E+01   0.1123899E+01  -0.1269109E+01   0.1123623E+01  -0.2489248E-01
 0.8800000E+01   0.1133669E+01  -0.1469270E+01   0.1133296E+01  -0.2906817E-01
 0.9000000E+01   0.1143171E+01  -0.1719340E+01   0.1142656E+01  -0.3429929E-01
 0.9200000E+01   0.1152718E+01  -0.1933809E+01   0.1152062E+01  -0.3889838E-01
 0.9400000E+01   0.1166481E+01  -0.2119222E+01   0.1165683E+01  -0.4313525E-01
 0.9600000E+01   0.1186682E+01  -0.2655818E+01   0.1185408E+01  -0.5498630E-01
 0.9800000E+01   0.1204059E+01  -0.3833337E+01   0.1201365E+01  -0.8049670E-01
 0.1000000E+02   0.1208532E+01  -0.5435240E+01   0.1203098E+01  -0.1144729E+00
 0.1020000E+02   0.1195482E+01  -0.6965707E+01   0.1186658E+01  -0.1449823E+00
 0.1040000E+02   0.1169892E+01  -0.7985165E+01   0.1158548E+01  -0.1625175E+00
 0.1060000E+02   0.1136774E+01  -0.8200859E+01   0.1125150E+01  -0.1621537E+00
 0.1080000E+02   0.1110104E+01  -0.7336697E+01   0.1101015E+01  -0.1417601E+00
 0.1100000E+02   0.1101000E+01  -0.6040579E+01   0.1094886E+01  -0.1158613E+00
 0.1120000E+02   0.1104346E+01  -0.4880450E+01   0.1100342E+01  -0.9395437E-01
 0.1140000E+02   0.1114893E+01  -0.3957704E+01   0.1112235E+01  -0.7694998E-01
 0.1160000E+02   0.1129962E+01  -0.3299388E+01   0.1128089E+01  -0.6503309E-01
 0.1180000E+02   0.1147046E+01  -0.2892179E+01   0.1145585E+01  -0.5787607E-01
 0.1200000E+02   0.1164612E+01  -0.2672321E+01   0.1163346E+01  -0.5429876E-01
 0.1220000E+02   0.1182191E+01  -0.2580806E+01   0.1180992E+01  -0.5323207E-01
 0.1240000E+02   0.1199810E+01  -0.2581063E+01   0.1198593E+01  -0.5403084E-01
 0.1260000E+02   0.1217665E+01  -0.2654881E+01   0.1216358E+01  -0.5640205E-01
 0.1280000E+02   0.1235988E+01  -0.2797109E+01   0.1234515E+01  -0.6031541E-01
 0.1300000E+02   0.1254999E+01  -0.3013290E+01   0.1253263E+01  -0.6597225E-01
 0.1320000E+02   0.1274863E+01  -0.3320088E+01   0.1272723E+01  -0.7383246E-01
 0.1340000E+02   0.1295582E+01  -0.3748008E+01   0.1292811E+01  -0.8469016E-01
 0.1360000E+02   0.1316731E+01  -0.4344851E+01   0.1312947E+01  -0.9975463E-01
 0.1380000E+02   0.1336867E+01  -0.5172486E+01   0.1331423E+01  -0.1205244E+00
 0.1400000E+02   0.1352601E+01  -0.6272110E+01   0.1344504E+01  -0.1477723E+00
 0.1420000E+02   0.1358644E+01  -0.7564114E+01   0.1346821E+01  -0.1788459E+00
 0.1440000E+02   0.1351646E+01  -0.8775664E+01   0.1335823E+01  -0.2062153E+00
 0.1460000E+02   0.1333595E+01  -0.9598073E+01   0.1314927E+01  -0.2223578E+00
 0.1480000E+02   0.1309778E+01  -0.9769192E+01   0.1290785E+01  -0.2222426E+00
 0.1500000E+02   0.1290678E+01  -0.9154618E+01   0.1274238E+01  -0.2053460E+00
 0.1520000E+02   0.1286250E+01  -0.8073558E+01   0.1273501E+01  -0.1806465E+00
 0.1540000E+02   0.1296507E+01  -0.7014297E+01   0.1286803E+01  -0.1583255E+00
 0.1560000E+02   0.1315970E+01  -0.6209081E+01   0.1308250E+01  -0.1423313E+00
 0.1580000E+02   0.1340107E+01  -0.5669413E+01   0.1333552E+01  -0.1323872E+00
 0.1600000E+02   0.1366559E+01  -0.5340068E+01   0.1360628E+01  -0.1271814E+00
 0.1620000E+02   0.1394277E+01  -0.5168902E+01   0.1388607E+01  -0.1256133E+00
 0.1640000E+02   0.1422759E+01  -0.5116432E+01   0.1417090E+01  -0.1268816E+00
 0.1660000E+02   0.1451796E+01  -0.5150572E+01   0.1445934E+01  -0.1303327E+00
 0.1680000E+02   0.1481433E+01  -0.5244981E+01   0.1475230E+01  -0.1354242E+00
 0.1700000E+02   0.1511963E+01  -0.5382093E+01   0.1505297E+01  -0.1418178E+00
 0.1720000E+02   0.1543757E+01  -0.5556409E+01   0.1536503E+01  -0.1494753E+00
 0.1740000E+02   0.1577072E+01  -0.5768922E+01   0.1569085E+01  -0.1585220E+00
 0.1760000E+02   0.1612089E+01  -0.6020964E+01   0.1603196E+01  -0.1690958E+00
 0.1780000E+02   0.1648991E+01  -0.6313604E+01   0.1638989E+01  -0.1813400E+00
 0.1800000E+02   0.1687990E+01  -0.6648823E+01   0.1676637E+01  -0.1954415E+00
 0.1820000E+02   0.1729319E+01  -0.7030247E+01   0.1716318E+01  -0.2116571E+00
 0.1840000E+02   0.1773213E+01  -0.7463464E+01   0.1758190E+01  -0.2303297E+00
 0.1860000E+02   0.1819878E+01  -0.7956094E+01   0.1802360E+01  -0.2518969E+00
