  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1620817E-02   0.1000313E+01  -0.2829743E-04
 0.2099800E+00   0.1000313E+01  -0.1620817E-02   0.1000313E+01  -0.2829743E-04
 0.4000000E+00   0.1001148E+01  -0.5961751E-02   0.1001148E+01  -0.1041717E-03
 0.6000000E+00   0.1002569E+01  -0.1335025E-01   0.1002569E+01  -0.2336044E-03
 0.8000000E+00   0.1004561E+01  -0.2371696E-01   0.1004561E+01  -0.4158271E-03
 0.1000000E+01   0.1007128E+01  -0.3705660E-01   0.1007128E+01  -0.6513700E-03
 0.1200000E+01   0.1010271E+01  -0.5332075E-01   0.1010271E+01  -0.9401814E-03
 0.1400000E+01   0.1013989E+01  -0.7235609E-01   0.1013988E+01  -0.1280517E-02
 0.1600000E+01   0.1018268E+01  -0.9374647E-01   0.1018267E+01  -0.1666074E-02
 0.1800000E+01   0.1023075E+01  -0.1163455E+00   0.1023073E+01  -0.2077467E-02
 0.2000000E+01   0.1028312E+01  -0.1365598E+00   0.1028309E+01  -0.2450896E-02
 0.2200000E+01   0.1033702E+01  -0.1394070E+00   0.1033699E+01  -0.2515109E-02
 0.2400000E+01   0.1038932E+01  -0.2391159E-01   0.1038932E+01  -0.4335836E-03
 0.2600000E+01   0.1049391E+01   0.3381492E+00   0.1049373E+01   0.6193277E-02
 0.2800000E+01   0.1068405E+01  -0.1704583E-01   0.1068405E+01  -0.3178568E-03
 0.3000000E+01   0.1076438E+01  -0.2844646E+00   0.1076425E+01  -0.5344326E-02
 0.3200000E+01   0.1085770E+01  -0.3981952E+00   0.1085743E+01  -0.7545840E-02
 0.3400000E+01   0.1096725E+01  -0.4829996E+00   0.1096686E+01  -0.9245212E-02
 0.3600000E+01   0.1109050E+01  -0.5688349E+00   0.1108995E+01  -0.1101052E-01
 0.3800000E+01   0.1122520E+01  -0.6760140E+00   0.1122442E+01  -0.1324393E-01
 0.4000000E+01   0.1136293E+01  -0.7685277E+00   0.1136191E+01  -0.1524102E-01
 0.4200000E+01   0.1152171E+01  -0.8335472E+00   0.1152049E+01  -0.1676135E-01
