  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8171891E-04   0.1000015E+01  -0.1426286E-05
 0.2099800E+00   0.1000015E+01  -0.8171891E-04   0.1000015E+01  -0.1426286E-05
 0.4000000E+00   0.1000057E+01  -0.3057616E-03   0.1000057E+01  -0.5336851E-05
 0.6000000E+00   0.1000127E+01  -0.6971142E-03   0.1000127E+01  -0.1216849E-04
 0.8000000E+00   0.1000226E+01  -0.1262511E-02   0.1000226E+01  -0.2203995E-04
 0.1000000E+01   0.1000354E+01  -0.2014958E-02   0.1000354E+01  -0.3518009E-04
 0.1200000E+01   0.1000511E+01  -0.2971297E-02   0.1000511E+01  -0.5188541E-04
 0.1400000E+01   0.1000699E+01  -0.4155819E-02   0.1000699E+01  -0.7258340E-04
 0.1600000E+01   0.1000918E+01  -0.5609191E-02   0.1000918E+01  -0.9798875E-04
 0.1800000E+01   0.1001173E+01  -0.7413954E-02   0.1001173E+01  -0.1295497E-03
 0.2000000E+01   0.1001470E+01  -0.9784587E-02   0.1001470E+01  -0.1710242E-03
 0.2200000E+01   0.1001823E+01  -0.1351135E-01   0.1001823E+01  -0.2362475E-03
 0.2400000E+01   0.1002257E+01  -0.2344011E-01   0.1002257E+01  -0.4100306E-03
 0.2600000E+01   0.1002510E+01  -0.5130440E-01   0.1002509E+01  -0.8976778E-03
 0.2800000E+01   0.1002324E+01  -0.3604594E-01   0.1002324E+01  -0.6305825E-03
 0.3000000E+01   0.1002842E+01  -0.2690803E-01   0.1002842E+01  -0.4709684E-03
 0.3200000E+01   0.1003377E+01  -0.2781992E-01   0.1003377E+01  -0.4871888E-03
 0.3400000E+01   0.1003923E+01  -0.3219305E-01   0.1003923E+01  -0.5640791E-03
 0.3600000E+01   0.1004504E+01  -0.4131679E-01   0.1004504E+01  -0.7243619E-03
 0.3800000E+01   0.1004989E+01  -0.5952663E-01   0.1004988E+01  -0.1044118E-02
 0.4000000E+01   0.1005135E+01  -0.6398355E-01   0.1005134E+01  -0.1122457E-02
 0.4200000E+01   0.1005697E+01  -0.5406498E-01   0.1005697E+01  -0.9489877E-03
 0.4400000E+01   0.1006384E+01  -0.5416688E-01   0.1006383E+01  -0.9514254E-03
 0.4600000E+01   0.1007083E+01  -0.5811475E-01   0.1007082E+01  -0.1021478E-02
 0.4800000E+01   0.1007800E+01  -0.6356009E-01   0.1007800E+01  -0.1117986E-02
 0.5000000E+01   0.1008544E+01  -0.6992335E-01   0.1008544E+01  -0.1230820E-02
 0.5200000E+01   0.1009321E+01  -0.7707181E-01   0.1009320E+01  -0.1357695E-02
 0.5400000E+01   0.1010136E+01  -0.8503318E-01   0.1010135E+01  -0.1499151E-02
 0.5600000E+01   0.1010992E+01  -0.9394602E-01   0.1010991E+01  -0.1657691E-02
 0.5800000E+01   0.1011897E+01  -0.1040972E+00   0.1011895E+01  -0.1838453E-02
 0.6000000E+01   0.1012857E+01  -0.1160578E+00   0.1012855E+01  -0.2051633E-02
 0.6200000E+01   0.1013881E+01  -0.1310433E+00   0.1013878E+01  -0.2318883E-02
 0.6400000E+01   0.1014971E+01  -0.1518318E+00   0.1014967E+01  -0.2689633E-02
 0.6600000E+01   0.1016063E+01  -0.1840265E+00   0.1016057E+01  -0.3263454E-02
 0.6800000E+01   0.1016899E+01  -0.2273266E+00   0.1016891E+01  -0.4034636E-02
 0.7000000E+01   0.1017381E+01  -0.2656170E+00   0.1017370E+01  -0.4716449E-02
 0.7200000E+01   0.1017503E+01  -0.2745499E+00   0.1017491E+01  -0.4875650E-02
 0.7400000E+01   0.1018191E+01  -0.2477656E+00   0.1018181E+01  -0.4402975E-02
 0.7600000E+01   0.1019432E+01  -0.2330635E+00   0.1019424E+01  -0.4146758E-02
 0.7800000E+01   0.1020805E+01  -0.2334204E+00   0.1020797E+01  -0.4158702E-02
 0.8000000E+01   0.1022199E+01  -0.2418307E+00   0.1022190E+01  -0.4314426E-02
 0.8200000E+01   0.1023607E+01  -0.2545827E+00   0.1023596E+01  -0.4548183E-02
 0.8400000E+01   0.1025035E+01  -0.2700251E+00   0.1025023E+01  -0.4830792E-02
 0.8600000E+01   0.1026490E+01  -0.2872241E+00   0.1026477E+01  -0.5145779E-02
 0.8800000E+01   0.1027976E+01  -0.3049452E+00   0.1027962E+01  -0.5471170E-02
 0.9000000E+01   0.1029517E+01  -0.3193099E+00   0.1029501E+01  -0.5737479E-02
 0.9200000E+01   0.1031352E+01  -0.3241761E+00   0.1031335E+01  -0.5835296E-02
 0.9400000E+01   0.1034043E+01  -0.3439844E+00   0.1034024E+01  -0.6208005E-02
 0.9600000E+01   0.1037150E+01  -0.4542396E+00   0.1037117E+01  -0.8222413E-02
 0.9800000E+01   0.1038615E+01  -0.6599049E+00   0.1038546E+01  -0.1196200E-01
 0.1000000E+02   0.1036929E+01  -0.8566537E+00   0.1036813E+01  -0.1550298E-01
 0.1020000E+02   0.1032729E+01  -0.8531616E+00   0.1032614E+01  -0.1537726E-01
 0.1040000E+02   0.1030777E+01  -0.5767214E+00   0.1030725E+01  -0.1037530E-01
 0.1060000E+02   0.1034287E+01  -0.2700281E+00   0.1034275E+01  -0.4874450E-02
 0.1080000E+02   0.1040629E+01  -0.1728870E+00   0.1040624E+01  -0.3140039E-02
 0.1100000E+02   0.1045868E+01  -0.2452607E+00   0.1045858E+01  -0.4476935E-02
 0.1120000E+02   0.1049345E+01  -0.3518002E+00   0.1049325E+01  -0.6443011E-02
 0.1140000E+02   0.1051984E+01  -0.4349473E+00   0.1051954E+01  -0.7985813E-02
 0.1160000E+02   0.1054520E+01  -0.4973354E+00   0.1054480E+01  -0.9153266E-02
 0.1180000E+02   0.1057147E+01  -0.5530492E+00   0.1057098E+01  -0.1020398E-01
 0.1200000E+02   0.1059871E+01  -0.6081872E+00   0.1059812E+01  -0.1125018E-01
 0.1220000E+02   0.1062695E+01  -0.6647795E+00   0.1062624E+01  -0.1232974E-01
 0.1240000E+02   0.1065633E+01  -0.7241384E+00   0.1065548E+01  -0.1346775E-01
 0.1260000E+02   0.1068700E+01  -0.7877077E+00   0.1068599E+01  -0.1469213E-01
 0.1280000E+02   0.1071914E+01  -0.8573040E+00   0.1071794E+01  -0.1603821E-01
 0.1300000E+02   0.1075287E+01  -0.9353526E+00   0.1075144E+01  -0.1755327E-01
 0.1320000E+02   0.1078827E+01  -0.1025247E+01   0.1078655E+01  -0.1930344E-01
 0.1340000E+02   0.1082522E+01  -0.1131853E+01   0.1082311E+01  -0.2138336E-01
 0.1360000E+02   0.1086316E+01  -0.1262010E+01   0.1086053E+01  -0.2392552E-01
 0.1380000E+02   0.1090054E+01  -0.1424189E+01   0.1089717E+01  -0.2709243E-01
 0.1400000E+02   0.1093395E+01  -0.1624612E+01   0.1092955E+01  -0.3099887E-01
 0.1420000E+02   0.1095812E+01  -0.1856575E+01   0.1095237E+01  -0.3550176E-01
 0.1440000E+02   0.1096843E+01  -0.2091998E+01   0.1096112E+01  -0.4003932E-01
 0.1460000E+02   0.1096310E+01  -0.2287148E+01   0.1095436E+01  -0.4375116E-01
 0.1480000E+02   0.1094610E+01  -0.2377632E+01   0.1093667E+01  -0.4541053E-01
 0.1500000E+02   0.1093490E+01  -0.2323843E+01   0.1092591E+01  -0.4433837E-01
 0.1520000E+02   0.1094690E+01  -0.2188390E+01   0.1093892E+01  -0.4180111E-01
 0.1540000E+02   0.1098184E+01  -0.2063949E+01   0.1097471E+01  -0.3955099E-01
 0.1560000E+02   0.1103059E+01  -0.1990458E+01   0.1102394E+01  -0.3831262E-01
 0.1580000E+02   0.1108607E+01  -0.1967783E+01   0.1107954E+01  -0.3806686E-01
 0.1600000E+02   0.1114480E+01  -0.1985050E+01   0.1113811E+01  -0.3860415E-01
 0.1620000E+02   0.1120532E+01  -0.2032463E+01   0.1119827E+01  -0.3974050E-01
 0.1640000E+02   0.1126711E+01  -0.2102699E+01   0.1125952E+01  -0.4133990E-01
 0.1660000E+02   0.1133010E+01  -0.2189912E+01   0.1132182E+01  -0.4329441E-01
 0.1680000E+02   0.1139469E+01  -0.2289721E+01   0.1138559E+01  -0.4552467E-01
 0.1700000E+02   0.1146162E+01  -0.2400316E+01   0.1145156E+01  -0.4800259E-01
 0.1720000E+02   0.1153149E+01  -0.2522512E+01   0.1152032E+01  -0.5075231E-01
 0.1740000E+02   0.1160463E+01  -0.2657816E+01   0.1159215E+01  -0.5381183E-01
 0.1760000E+02   0.1168121E+01  -0.2807257E+01   0.1166719E+01  -0.5721022E-01
 0.1780000E+02   0.1176148E+01  -0.2971613E+01   0.1174566E+01  -0.6097289E-01
 0.1800000E+02   0.1184574E+01  -0.3151842E+01   0.1182782E+01  -0.6513060E-01
 0.1820000E+02   0.1193437E+01  -0.3349282E+01   0.1191398E+01  -0.6972382E-01
 0.1840000E+02   0.1202774E+01  -0.3565718E+01   0.1200445E+01  -0.7480455E-01
 0.1860000E+02   0.1212624E+01  -0.3803408E+01   0.1209953E+01  -0.8043728E-01
 0.1880000E+02   0.1223020E+01  -0.4065068E+01   0.1219943E+01  -0.8669906E-01
 0.1900000E+02   0.1233988E+01  -0.4353741E+01   0.1230428E+01  -0.9367701E-01
 0.1920000E+02   0.1245540E+01  -0.4672437E+01   0.1241400E+01  -0.1014605E+00
 0.1940000E+02   0.1257673E+01  -0.5023507E+01   0.1252842E+01  -0.1101274E+00
 0.1960000E+02   0.1270386E+01  -0.5407920E+01   0.1264732E+01  -0.1197287E+00
 0.1980000E+02   0.1283710E+01  -0.5824636E+01   0.1277082E+01  -0.1302761E+00
 0.2000000E+02   0.1297772E+01  -0.6271265E+01   0.1290006E+01  -0.1417632E+00
 0.2020000E+02   0.1312860E+01  -0.6748905E+01   0.1303762E+01  -0.1542852E+00
 0.2040000E+02   0.1329322E+01  -0.7268328E+01   0.1318640E+01  -0.1681809E+00
 0.2060000E+02   0.1347382E+01  -0.7848432E+01   0.1334761E+01  -0.1839891E+00
 0.2080000E+02   0.1367084E+01  -0.8509145E+01   0.1352036E+01  -0.2022838E+00
 0.2100000E+02   0.1388367E+01  -0.9267884E+01   0.1370244E+01  -0.2235974E+00
 0.2120000E+02   0.1411121E+01  -0.1014002E+02   0.1389080E+01  -0.2484340E+00
 0.2140000E+02   0.1435192E+01  -0.1113940E+02   0.1408153E+01  -0.2772744E+00
 0.2160000E+02   0.1460403E+01  -0.1227733E+02   0.1427003E+01  -0.3105455E+00
 0.2180000E+02   0.1486635E+01  -0.1356197E+02   0.1445183E+01  -0.3486112E+00
 0.2200000E+02   0.1513979E+01  -0.1500205E+02   0.1462377E+01  -0.3918990E+00
 0.2220000E+02   0.1542801E+01  -0.1661666E+02   0.1478373E+01  -0.4411902E+00
 0.2240000E+02   0.1573589E+01  -0.1844635E+02   0.1492738E+01  -0.4979095E+00
 0.2260000E+02   0.1606561E+01  -0.2055953E+02   0.1504235E+01  -0.5641926E+00
 0.2280000E+02   0.1641118E+01  -0.2304929E+02   0.1510105E+01  -0.6425352E+00
 0.2300000E+02   0.1675331E+01  -0.2601997E+02   0.1505521E+01  -0.7349415E+00
 0.2320000E+02   0.1705618E+01  -0.2957057E+02   0.1483459E+01  -0.8417143E+00
 0.2340000E+02   0.1726530E+01  -0.3377889E+02   0.1435073E+01  -0.9599323E+00
 0.2360000E+02   0.1730683E+01  -0.3867895E+02   0.1351075E+01  -0.1081601E+01
 0.2380000E+02   0.1709355E+01  -0.4422445E+02   0.1224946E+01  -0.1192225E+01
 0.2400000E+02   0.1654444E+01  -0.5024422E+02   0.1058045E+01  -0.1271899E+01
 0.2420000E+02   0.1561847E+01  -0.5641508E+02   0.8639708E+00  -0.1301123E+01
 0.2440000E+02   0.1434621E+01  -0.6228470E+02   0.6672112E+00  -0.1270026E+01
 0.2460000E+02   0.1283277E+01  -0.6735182E+02   0.4941533E+00  -0.1184319E+01
 0.2480000E+02   0.1122361E+01  -0.7116249E+02   0.3623941E+00  -0.1062246E+01
 0.2500000E+02   0.9657415E+00  -0.7336665E+02   0.2764397E+00  -0.9253311E+00
 0.2520000E+02   0.8236534E+00  -0.7372162E+02   0.2308738E+00  -0.7906341E+00
 0.2540000E+02   0.7022739E+00  -0.7208192E+02   0.2160594E+00  -0.6682117E+00
 0.2560000E+02   0.6046149E+00  -0.6842830E+02   0.2222959E+00  -0.5622666E+00
 0.2580000E+02   0.5314227E+00  -0.6295380E+02   0.2416426E+00  -0.4733064E+00
 0.2600000E+02   0.4815527E+00  -0.5614536E+02   0.2682671E+00  -0.3999071E+00
 0.2620000E+02   0.4521209E+00  -0.4873252E+02   0.2982077E+00  -0.3398315E+00
 0.2640000E+02   0.4390145E+00  -0.4146362E+02   0.3289870E+00  -0.2906910E+00
