  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1926357E-03   0.1000037E+01  -0.3362252E-05
 0.2099800E+00   0.1000037E+01  -0.1926357E-03   0.1000037E+01  -0.3362252E-05
 0.4000000E+00   0.1000136E+01  -0.7118878E-03   0.1000136E+01  -0.1242648E-04
 0.6000000E+00   0.1000306E+01  -0.1606651E-02   0.1000306E+01  -0.2804993E-04
 0.8000000E+00   0.1000545E+01  -0.2889392E-02   0.1000545E+01  -0.5045691E-04
 0.1000000E+01   0.1000858E+01  -0.4600709E-02   0.1000858E+01  -0.8036639E-04
 0.1200000E+01   0.1001248E+01  -0.6817777E-02   0.1001248E+01  -0.1191411E-03
 0.1400000E+01   0.1001725E+01  -0.9695487E-02   0.1001725E+01  -0.1695101E-03
 0.1600000E+01   0.1002305E+01  -0.1356993E-01   0.1002305E+01  -0.2373858E-03
 0.1800000E+01   0.1003021E+01  -0.1925838E-01   0.1003021E+01  -0.3371377E-03
 0.2000000E+01   0.1003946E+01  -0.2912966E-01   0.1003946E+01  -0.5104148E-03
 0.2200000E+01   0.1005266E+01  -0.5240845E-01   0.1005266E+01  -0.9195168E-03
 0.2400000E+01   0.1007285E+01  -0.1470608E+00   0.1007281E+01  -0.2585390E-02
 0.2600000E+01   0.1006762E+01  -0.4658918E+00   0.1006728E+01  -0.8186238E-02
 0.2800000E+01   0.1000399E+01  -0.2500211E+00   0.1000390E+01  -0.4365420E-02
 0.3000000E+01   0.1002292E+01  -0.9945269E-01   0.1002290E+01  -0.1739754E-02
 0.3200000E+01   0.1003996E+01  -0.6519655E-01   0.1003995E+01  -0.1142441E-02
 0.3400000E+01   0.1005336E+01  -0.5945379E-01   0.1005335E+01  -0.1043201E-02
 0.3600000E+01   0.1006551E+01  -0.7053952E-01   0.1006550E+01  -0.1239212E-02
 0.3800000E+01   0.1007387E+01  -0.1097643E+00   0.1007385E+01  -0.1929899E-02
 0.4000000E+01   0.1007039E+01  -0.1128253E+00   0.1007037E+01  -0.1983033E-02
 0.4200000E+01   0.1007725E+01  -0.7031413E-01   0.1007725E+01  -0.1236693E-02
 0.4400000E+01   0.1008643E+01  -0.5430629E-01   0.1008643E+01  -0.9560156E-03
 0.4600000E+01   0.1009451E+01  -0.4733784E-01   0.1009451E+01  -0.8340095E-03
 0.4800000E+01   0.1010148E+01  -0.4231197E-01   0.1010148E+01  -0.7459772E-03
 0.5000000E+01   0.1010741E+01  -0.3717463E-01   0.1010741E+01  -0.6557889E-03
 0.5200000E+01   0.1011229E+01  -0.3115011E-01   0.1011229E+01  -0.5497767E-03
 0.5400000E+01   0.1011601E+01  -0.2393174E-01   0.1011601E+01  -0.4225332E-03
 0.5600000E+01   0.1011847E+01  -0.1559108E-01   0.1011847E+01  -0.2753396E-03
 0.5800000E+01   0.1011959E+01  -0.6823667E-02   0.1011959E+01  -0.1205197E-03
 0.6000000E+01   0.1011930E+01   0.3094521E-03   0.1011930E+01   0.5465394E-05
 0.6200000E+01   0.1011762E+01   0.4297430E-03   0.1011762E+01   0.7588652E-05
 0.6400000E+01   0.1011419E+01  -0.2025123E-01   0.1011419E+01  -0.3574867E-03
 0.6600000E+01   0.1010556E+01  -0.9258748E-01   0.1010555E+01  -0.1633014E-02
 0.6800000E+01   0.1007778E+01  -0.2322625E+00   0.1007770E+01  -0.4085264E-02
 0.7000000E+01   0.1001545E+01  -0.3765655E+00   0.1001524E+01  -0.6582418E-02
 0.7200000E+01   0.9908044E+00  -0.2919143E+00   0.9907915E+00  -0.5047994E-02
 0.7400000E+01   0.9825062E+00   0.1140193E+00   0.9825042E+00   0.1955198E-02
 0.7600000E+01   0.9767217E+00   0.4939116E+00   0.9766854E+00   0.8419611E-02
 0.7800000E+01   0.9702053E+00   0.8272315E+00   0.9701041E+00   0.1400725E-01
 0.8000000E+01   0.9618010E+00   0.1180971E+01   0.9615967E+00   0.1982308E-01
 0.8200000E+01   0.9510236E+00   0.1609857E+01   0.9506483E+00   0.2671768E-01
 0.8400000E+01   0.9374188E+00   0.2168802E+01   0.9367473E+00   0.3547539E-01
 0.8600000E+01   0.9204507E+00   0.2931898E+01   0.9192459E+00   0.4708008E-01
 0.8800000E+01   0.8995684E+00   0.4015262E+01   0.8973604E+00   0.6298976E-01
 0.9000000E+01   0.8745556E+00   0.5610583E+01   0.8703659E+00   0.8550244E-01
 0.9200000E+01   0.8465679E+00   0.8007914E+01   0.8383129E+00   0.1179353E+00
 0.9400000E+01   0.8188417E+00   0.1149054E+02   0.8024301E+00   0.1631182E+00
 0.9600000E+01   0.7922209E+00   0.1639007E+02   0.7600274E+00   0.2235450E+00
 0.9800000E+01   0.7724484E+00   0.2404140E+02   0.7054395E+00   0.3146929E+00
 0.1000000E+02   0.8019084E+00   0.3578883E+02   0.6504903E+00   0.4689557E+00
 0.1020000E+02   0.9720526E+00   0.4799207E+02   0.6505301E+00   0.7222858E+00
 0.1040000E+02   0.1334691E+01   0.5159646E+02   0.8291047E+00   0.1045937E+01
 0.1060000E+02   0.1759269E+01   0.4450280E+02   0.1254739E+01   0.1233149E+01
 0.1080000E+02   0.2021395E+01   0.3292690E+02   0.1696688E+01   0.1098767E+01
 0.1100000E+02   0.2082341E+01   0.2282121E+02   0.1919334E+01   0.8076499E+00
 0.1120000E+02   0.2045180E+01   0.1573586E+02   0.1968531E+01   0.5546587E+00
 0.1140000E+02   0.1984070E+01   0.1104053E+02   0.1947348E+01   0.3799559E+00
 0.1160000E+02   0.1926663E+01   0.7899065E+01   0.1908382E+01   0.2647782E+00
 0.1180000E+02   0.1879919E+01   0.5730512E+01   0.1870524E+01   0.1877092E+00
 0.1200000E+02   0.1844070E+01   0.4176078E+01   0.1839174E+01   0.1342885E+00
 0.1220000E+02   0.1817604E+01   0.3018638E+01   0.1815082E+01   0.9571648E-01
 0.1240000E+02   0.1798847E+01   0.2125116E+01   0.1797610E+01   0.6670443E-01
 0.1260000E+02   0.1786381E+01   0.1411537E+01   0.1785839E+01   0.4400478E-01
 0.1280000E+02   0.1779098E+01   0.8229269E+00   0.1778914E+01   0.2555191E-01
 0.1300000E+02   0.1776153E+01   0.3217435E+00   0.1776125E+01   0.9973905E-02
 0.1320000E+02   0.1776905E+01  -0.1190144E+00   0.1776902E+01  -0.3690973E-02
 0.1340000E+02   0.1780858E+01  -0.5201525E+00   0.1780784E+01  -0.1616707E-01
 0.1360000E+02   0.1787593E+01  -0.8991936E+00   0.1787373E+01  -0.2805314E-01
 0.1380000E+02   0.1796695E+01  -0.1272193E+01   0.1796253E+01  -0.3989047E-01
 0.1400000E+02   0.1807629E+01  -0.1653699E+01   0.1806876E+01  -0.5216544E-01
 0.1420000E+02   0.1819617E+01  -0.2053030E+01   0.1818449E+01  -0.6518682E-01
 0.1440000E+02   0.1831601E+01  -0.2466502E+01   0.1829904E+01  -0.7882348E-01
 0.1460000E+02   0.1842373E+01  -0.2862586E+01   0.1840074E+01  -0.9200954E-01
 0.1480000E+02   0.1851789E+01  -0.3164606E+01   0.1848965E+01  -0.1022275E+00
 0.1500000E+02   0.1862664E+01  -0.3312212E+01   0.1859552E+01  -0.1076188E+00
 0.1520000E+02   0.1878386E+01  -0.3357320E+01   0.1875163E+01  -0.1100035E+00
 0.1540000E+02   0.1899382E+01  -0.3395715E+01   0.1896048E+01  -0.1125037E+00
 0.1560000E+02   0.1924315E+01  -0.3474449E+01   0.1920778E+01  -0.1166201E+00
 0.1580000E+02   0.1952032E+01  -0.3598639E+01   0.1948183E+01  -0.1225228E+00
 0.1600000E+02   0.1981955E+01  -0.3760628E+01   0.1977688E+01  -0.1299929E+00
 0.1620000E+02   0.2013857E+01  -0.3952713E+01   0.2009067E+01  -0.1388215E+00
 0.1640000E+02   0.2047668E+01  -0.4168871E+01   0.2042250E+01  -0.1488580E+00
 0.1660000E+02   0.2083417E+01  -0.4403728E+01   0.2077266E+01  -0.1599729E+00
 0.1680000E+02   0.2121257E+01  -0.4652755E+01   0.2114267E+01  -0.1720693E+00
 0.1700000E+02   0.2161454E+01  -0.4914362E+01   0.2153509E+01  -0.1851646E+00
 0.1720000E+02   0.2204279E+01  -0.5190653E+01   0.2195239E+01  -0.1994213E+00
 0.1740000E+02   0.2249929E+01  -0.5484730E+01   0.2239628E+01  -0.2150492E+00
 0.1760000E+02   0.2298583E+01  -0.5798752E+01   0.2286820E+01  -0.2322364E+00
 0.1780000E+02   0.2350451E+01  -0.6134212E+01   0.2336993E+01  -0.2511640E+00
 0.1800000E+02   0.2405791E+01  -0.6492612E+01   0.2390362E+01  -0.2720351E+00
 0.1820000E+02   0.2464910E+01  -0.6875790E+01   0.2447182E+01  -0.2950924E+00
 0.1840000E+02   0.2528160E+01  -0.7286032E+01   0.2507747E+01  -0.3206284E+00
 0.1860000E+02   0.2595955E+01  -0.7726159E+01   0.2572388E+01  -0.3489966E+00
 0.1880000E+02   0.2668770E+01  -0.8199704E+01   0.2641487E+01  -0.3806302E+00
 0.1900000E+02   0.2747164E+01  -0.8711317E+01   0.2715473E+01  -0.4160746E+00
 0.1920000E+02   0.2831766E+01  -0.9267437E+01   0.2794804E+01  -0.4560359E+00
 0.1940000E+02   0.2923230E+01  -0.9876711E+01   0.2879905E+01  -0.5014178E+00
 0.1960000E+02   0.3022151E+01  -0.1054882E+02   0.2971075E+01  -0.5532752E+00
 0.1980000E+02   0.3129079E+01  -0.1129160E+02   0.3068511E+01  -0.6126813E+00
 0.2000000E+02   0.3244726E+01  -0.1211001E+02   0.3172520E+01  -0.6807092E+00
 0.2020000E+02   0.3370197E+01  -0.1301003E+02   0.3283686E+01  -0.7587041E+00
 0.2040000E+02   0.3506947E+01  -0.1400464E+02   0.3402707E+01  -0.8486827E+00
 0.2060000E+02   0.3656436E+01  -0.1511547E+02   0.3529932E+01  -0.9534713E+00
 0.2080000E+02   0.3819825E+01  -0.1636949E+02   0.3664985E+01  -0.1076544E+01
 0.2100000E+02   0.3997792E+01  -0.1779561E+02   0.3806509E+01  -0.1221815E+01
 0.2120000E+02   0.4190272E+01  -0.1942165E+02   0.3951833E+01  -0.1393339E+01
 0.2140000E+02   0.4396085E+01  -0.2126792E+02   0.4096687E+01  -0.1594590E+01
 0.2160000E+02   0.4612905E+01  -0.2333547E+02   0.4235576E+01  -0.1827237E+01
 0.2180000E+02   0.4838399E+01  -0.2559485E+02   0.4363613E+01  -0.2090211E+01
 0.2200000E+02   0.5072860E+01  -0.2799205E+02   0.4479400E+01  -0.2380942E+01
 0.2220000E+02   0.5321728E+01  -0.3048253E+02   0.4586179E+01  -0.2699583E+01
 0.2240000E+02   0.5595543E+01  -0.3307356E+02   0.4688901E+01  -0.3053573E+01
 0.2260000E+02   0.5907237E+01  -0.3584824E+02   0.4788235E+01  -0.3459516E+01
 0.2280000E+02   0.6267508E+01  -0.3896244E+02   0.4873353E+01  -0.3941077E+01
 0.2300000E+02   0.6679526E+01  -0.4260949E+02   0.4916031E+01  -0.4522024E+01
 0.2320000E+02   0.7135448E+01  -0.4697104E+02   0.4869002E+01  -0.5216076E+01
 0.2340000E+02   0.7614708E+01  -0.5218484E+02   0.4668700E+01  -0.6015564E+01
 0.2360000E+02   0.8082243E+01  -0.5832677E+02   0.4243777E+01  -0.6878446E+01
 0.2380000E+02   0.8487835E+01  -0.6538648E+02   0.3535144E+01  -0.7716612E+01
 0.2400000E+02   0.8771353E+01  -0.7323357E+02   0.2530280E+01  -0.8398471E+01
 0.2420000E+02   0.8878091E+01  -0.8159791E+02   0.1297258E+01  -0.8782803E+01
 0.2440000E+02   0.8780273E+01  -0.9009859E+02  -0.1510849E-01  -0.8780260E+01
 0.2460000E+02   0.8490581E+01  -0.9832948E+02  -0.1229990E+01  -0.8401017E+01
 0.2480000E+02   0.8055948E+01  -0.1059601E+03  -0.2215124E+01  -0.7745419E+01
 0.2500000E+02   0.7536728E+01  -0.1127934E+03  -0.2919805E+01  -0.6948166E+01
 0.2520000E+02   0.6987135E+01  -0.1187624E+03  -0.3362056E+01  -0.6125082E+01
 0.2540000E+02   0.6446225E+01  -0.1238912E+03  -0.3594524E+01  -0.5351001E+01
 0.2560000E+02   0.5937724E+01  -0.1282567E+03  -0.3676551E+01  -0.4662569E+01
 0.2580000E+02   0.5473406E+01  -0.1319617E+03  -0.3659707E+01  -0.4069978E+01
 0.2600000E+02   0.5056771E+01  -0.1351185E+03  -0.3583062E+01  -0.3568276E+01
 0.2620000E+02   0.4686058E+01  -0.1378347E+03  -0.3473361E+01  -0.3145616E+01
 0.2640000E+02   0.4356730E+01  -0.1402024E+03  -0.3347321E+01  -0.2788645E+01
 0.2660000E+02   0.4063557E+01  -0.1422919E+03  -0.3214830E+01  -0.2485431E+01
 0.2680000E+02   0.3801793E+01  -0.1441583E+03  -0.3081878E+01  -0.2226130E+01
 0.2700000E+02   0.3567192E+01  -0.1458512E+03  -0.2952146E+01  -0.2002422E+01
 0.2720000E+02   0.3355575E+01  -0.1474154E+03  -0.2827398E+01  -0.1807126E+01
 0.2740000E+02   0.3162815E+01  -0.1488835E+03  -0.2707744E+01  -0.1634478E+01
 0.2760000E+02   0.2985298E+01  -0.1502704E+03  -0.2592359E+01  -0.1480432E+01
 0.2780000E+02   0.2820302E+01  -0.1515759E+03  -0.2480310E+01  -0.1342448E+01
 0.2800000E+02   0.2665984E+01  -0.1527919E+03  -0.2370997E+01  -0.1218952E+01
 0.2820000E+02   0.2521120E+01  -0.1539075E+03  -0.2264181E+01  -0.1108843E+01
 0.2840000E+02   0.2384874E+01  -0.1549097E+03  -0.2159840E+01  -0.1011295E+01
