  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2645212E-02   0.1000510E+01  -0.4619122E-04
 0.2099800E+00   0.1000510E+01  -0.2645212E-02   0.1000510E+01  -0.4619122E-04
 0.4000000E+00   0.1001874E+01  -0.9717015E-02   0.1001874E+01  -0.1699118E-03
 0.6000000E+00   0.1004192E+01  -0.2171396E-01   0.1004192E+01  -0.3805688E-03
 0.8000000E+00   0.1007438E+01  -0.3845867E-01   0.1007438E+01  -0.6762231E-03
 0.1000000E+01   0.1011613E+01  -0.5983612E-01   0.1011612E+01  -0.1056465E-02
 0.1200000E+01   0.1016709E+01  -0.8558927E-01   0.1016708E+01  -0.1518775E-02
 0.1400000E+01   0.1022708E+01  -0.1151532E+00   0.1022706E+01  -0.2055440E-02
 0.1600000E+01   0.1029560E+01  -0.1472389E+00   0.1029557E+01  -0.2645766E-02
 0.1800000E+01   0.1037151E+01  -0.1786327E+00   0.1037146E+01  -0.3233549E-02
 0.2000000E+01   0.1045196E+01  -0.1999554E+00   0.1045190E+01  -0.3647601E-02
 0.2200000E+01   0.1052935E+01  -0.1750928E+00   0.1052930E+01  -0.3217706E-02
 0.2400000E+01   0.1058925E+01   0.1166919E+00   0.1058923E+01   0.2156666E-02
 0.2600000E+01   0.1076836E+01   0.1420760E+01   0.1076505E+01   0.2669950E-01
 0.2800000E+01   0.1124559E+01   0.3949708E+00   0.1124532E+01   0.7752133E-02
 0.3000000E+01   0.1135814E+01  -0.3263948E+00   0.1135795E+01  -0.6470313E-02
 0.3200000E+01   0.1149742E+01  -0.5798515E+00   0.1149683E+01  -0.1163556E-01
 0.3400000E+01   0.1167324E+01  -0.7358199E+00   0.1167228E+01  -0.1499093E-01
 0.3600000E+01   0.1187647E+01  -0.8766545E+00   0.1187508E+01  -0.1817090E-01
 0.3800000E+01   0.1210178E+01  -0.1032246E+01   0.1209982E+01  -0.2180151E-01
 0.4000000E+01   0.1234097E+01  -0.1170073E+01   0.1233840E+01  -0.2520051E-01
 0.4200000E+01   0.1261240E+01  -0.1283849E+01   0.1260923E+01  -0.2825872E-01
 0.4400000E+01   0.1291136E+01  -0.1423996E+01   0.1290737E+01  -0.3208585E-01
 0.4600000E+01   0.1323689E+01  -0.1580753E+01   0.1323185E+01  -0.3651507E-01
 0.4800000E+01   0.1359118E+01  -0.1750794E+01   0.1358484E+01  -0.4152428E-01
