  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1318315E-03   0.1000025E+01  -0.2300951E-05
 0.2099800E+00   0.1000025E+01  -0.1318315E-03   0.1000025E+01  -0.2300951E-05
 0.4000000E+00   0.1000093E+01  -0.4862471E-03   0.1000093E+01  -0.8487405E-05
 0.6000000E+00   0.1000209E+01  -0.1093474E-02   0.1000209E+01  -0.1908871E-04
 0.8000000E+00   0.1000371E+01  -0.1955146E-02   0.1000371E+01  -0.3413640E-04
 0.1000000E+01   0.1000581E+01  -0.3085597E-02   0.1000581E+01  -0.5388514E-04
 0.1200000E+01   0.1000841E+01  -0.4511412E-02   0.1000841E+01  -0.7880522E-04
 0.1400000E+01   0.1001153E+01  -0.6285396E-02   0.1001153E+01  -0.1098274E-03
 0.1600000E+01   0.1001523E+01  -0.8521809E-02   0.1001523E+01  -0.1489602E-03
 0.1800000E+01   0.1001962E+01  -0.1149890E-01   0.1001962E+01  -0.2010873E-03
 0.2000000E+01   0.1002494E+01  -0.1602711E-01   0.1002494E+01  -0.2804233E-03
 0.2200000E+01   0.1003182E+01  -0.2529848E-01   0.1003181E+01  -0.4429466E-03
 0.2400000E+01   0.1004118E+01  -0.5971242E-01   0.1004117E+01  -0.1046469E-02
 0.2600000E+01   0.1004217E+01  -0.1641897E+00   0.1004213E+01  -0.2877733E-02
 0.2800000E+01   0.1002420E+01  -0.9521926E-01   0.1002419E+01  -0.1665911E-02
 0.3000000E+01   0.1003390E+01  -0.4695700E-01   0.1003389E+01  -0.8223322E-03
 0.3200000E+01   0.1004317E+01  -0.3752418E-01   0.1004317E+01  -0.6577476E-03
 0.3400000E+01   0.1005145E+01  -0.3784000E-01   0.1005145E+01  -0.6638304E-03
 0.3600000E+01   0.1005950E+01  -0.4452092E-01   0.1005949E+01  -0.7816598E-03
 0.3800000E+01   0.1006612E+01  -0.5991443E-01   0.1006611E+01  -0.1052618E-02
 0.4000000E+01   0.1006940E+01  -0.6180549E-01   0.1006939E+01  -0.1086195E-02
 0.4200000E+01   0.1007632E+01  -0.4984921E-01   0.1007632E+01  -0.8766728E-03
 0.4400000E+01   0.1008415E+01  -0.4685511E-01   0.1008415E+01  -0.8246573E-03
 0.4600000E+01   0.1009177E+01  -0.4690172E-01   0.1009177E+01  -0.8261018E-03
 0.4800000E+01   0.1009918E+01  -0.4761106E-01   0.1009918E+01  -0.8392117E-03
 0.5000000E+01   0.1010640E+01  -0.4827708E-01   0.1010639E+01  -0.8515589E-03
