  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2354151E-03   0.1000045E+01  -0.4108954E-05
 0.2099800E+00   0.1000045E+01  -0.2354151E-03   0.1000045E+01  -0.4108954E-05
 0.4000000E+00   0.1000167E+01  -0.8731513E-03   0.1000167E+01  -0.1524191E-04
 0.6000000E+00   0.1000375E+01  -0.1982909E-02   0.1000375E+01  -0.3462128E-04
 0.8000000E+00   0.1000672E+01  -0.3599943E-02   0.1000672E+01  -0.6287308E-04
 0.1000000E+01   0.1001064E+01  -0.5811335E-02   0.1001064E+01  -0.1015348E-03
 0.1200000E+01   0.1001561E+01  -0.8782502E-02   0.1001561E+01  -0.1535228E-03
 0.1400000E+01   0.1002183E+01  -0.1284512E-01   0.1002183E+01  -0.2246791E-03
 0.1600000E+01   0.1002966E+01  -0.1872125E-01   0.1002966E+01  -0.3277165E-03
 0.1800000E+01   0.1003981E+01  -0.2818617E-01   0.1003981E+01  -0.4938998E-03
 0.2000000E+01   0.1005388E+01  -0.4650978E-01   0.1005387E+01  -0.8161221E-03
 0.2200000E+01   0.1007599E+01  -0.9523844E-01   0.1007598E+01  -0.1674855E-02
 0.2400000E+01   0.1011082E+01  -0.3198208E+00   0.1011066E+01  -0.5643755E-02
 0.2600000E+01   0.1007810E+01  -0.8866728E+00   0.1007690E+01  -0.1559560E-01
 0.2800000E+01   0.9960352E+00  -0.4483995E+00   0.9960047E+00  -0.7794940E-02
 0.3000000E+01   0.9991076E+00  -0.1643748E+00   0.9991035E+00  -0.2866318E-02
 0.3200000E+01   0.1001726E+01  -0.9794772E-01   0.1001725E+01  -0.1712460E-02
 0.3400000E+01   0.1003645E+01  -0.8682085E-01   0.1003644E+01  -0.1520833E-02
 0.3600000E+01   0.1005286E+01  -0.1160500E+00   0.1005284E+01  -0.2036159E-02
 0.3800000E+01   0.1005762E+01  -0.1959629E+00   0.1005756E+01  -0.3439897E-02
 0.4000000E+01   0.1004193E+01  -0.1854516E+00   0.1004188E+01  -0.3250307E-02
 0.4200000E+01   0.1004746E+01  -0.9427243E-01   0.1004744E+01  -0.1653172E-02
 0.4400000E+01   0.1005726E+01  -0.5853647E-01   0.1005726E+01  -0.1027504E-02
 0.4600000E+01   0.1006475E+01  -0.4188375E-01   0.1006474E+01  -0.7357422E-03
 0.4800000E+01   0.1007003E+01  -0.2998348E-01   0.1007003E+01  -0.5269753E-03
 0.5000000E+01   0.1007340E+01  -0.1884393E-01   0.1007339E+01  -0.3313026E-03
 0.5200000E+01   0.1007492E+01  -0.7174819E-02   0.1007492E+01  -0.1261624E-03
 0.5400000E+01   0.1007460E+01   0.5218789E-02   0.1007460E+01   0.9176459E-04
 0.5600000E+01   0.1007244E+01   0.1752879E-01   0.1007244E+01   0.3081512E-03
 0.5800000E+01   0.1006851E+01   0.2722839E-01   0.1006851E+01   0.4784806E-03
 0.6000000E+01   0.1006306E+01   0.2802649E-01   0.1006306E+01   0.4922390E-03
