  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000611E+01  -0.3163576E-02   0.1000611E+01  -0.5524853E-04
 0.2099800E+00   0.1000611E+01  -0.3163576E-02   0.1000611E+01  -0.5524853E-04
 0.4000000E+00   0.1002241E+01  -0.1160532E-01   0.1002241E+01  -0.2030051E-03
 0.6000000E+00   0.1005007E+01  -0.2587088E-01   0.1005007E+01  -0.4537930E-03
 0.8000000E+00   0.1008872E+01  -0.4564914E-01   0.1008872E+01  -0.8037966E-03
 0.1000000E+01   0.1013823E+01  -0.7062531E-01   0.1013823E+01  -0.1249683E-02
 0.1200000E+01   0.1019831E+01  -0.1001706E+00   0.1019829E+01  -0.1782977E-02
 0.1400000E+01   0.1026835E+01  -0.1329897E+00   0.1026832E+01  -0.2383392E-02
 0.1600000E+01   0.1034707E+01  -0.1662183E+00   0.1034703E+01  -0.3001741E-02
 0.1800000E+01   0.1043172E+01  -0.1927432E+00   0.1043166E+01  -0.3509228E-02
 0.2000000E+01   0.1051572E+01  -0.1912844E+00   0.1051566E+01  -0.3510713E-02
 0.2200000E+01   0.1058158E+01  -0.7418288E-01   0.1058157E+01  -0.1370035E-02
 0.2400000E+01   0.1061000E+01   0.7537478E+00   0.1060909E+01   0.1395746E-01
 0.2600000E+01   0.1096339E+01   0.2956113E+01   0.1094881E+01   0.5653934E-01
 0.2800000E+01   0.1169226E+01   0.9706747E+00   0.1169058E+01   0.1980746E-01
 0.3000000E+01   0.1179278E+01  -0.2290555E+00   0.1179269E+01  -0.4714473E-02
 0.3200000E+01   0.1193901E+01  -0.6184078E+00   0.1193831E+01  -0.1288582E-01
 0.3400000E+01   0.1214232E+01  -0.8308630E+00   0.1214105E+01  -0.1760732E-01
 0.3600000E+01   0.1238533E+01  -0.9974296E+00   0.1238346E+01  -0.2155983E-01
 0.3800000E+01   0.1266449E+01  -0.1168919E+01   0.1266186E+01  -0.2583564E-01
 0.4000000E+01   0.1296475E+01  -0.1344396E+01   0.1296119E+01  -0.3041789E-01
 0.4200000E+01   0.1330055E+01  -0.1496763E+01   0.1329601E+01  -0.3474164E-01
 0.4400000E+01   0.1367051E+01  -0.1665708E+01   0.1366474E+01  -0.3973744E-01
 0.4600000E+01   0.1407475E+01  -0.1847590E+01   0.1406743E+01  -0.4537833E-01
 0.4800000E+01   0.1451575E+01  -0.2041123E+01   0.1450654E+01  -0.5170045E-01
 0.5000000E+01   0.1499660E+01  -0.2246436E+01   0.1498508E+01  -0.5878318E-01
 0.5200000E+01   0.1552078E+01  -0.2463659E+01   0.1550644E+01  -0.6671719E-01
 0.5400000E+01   0.1609216E+01  -0.2692354E+01   0.1607440E+01  -0.7558994E-01
 0.5600000E+01   0.1671488E+01  -0.2930799E+01   0.1669302E+01  -0.8546283E-01
 0.5800000E+01   0.1739325E+01  -0.3174483E+01   0.1736656E+01  -0.9631831E-01
 0.6000000E+01   0.1813142E+01  -0.3412546E+01   0.1809927E+01  -0.1079272E+00
 0.6200000E+01   0.1893357E+01  -0.3618584E+01   0.1889583E+01  -0.1194978E+00
 0.6400000E+01   0.1980809E+01  -0.3726747E+01   0.1976620E+01  -0.1287489E+00
 0.6600000E+01   0.2079976E+01  -0.3598182E+01   0.2075876E+01  -0.1305369E+00
 0.6800000E+01   0.2207538E+01  -0.3260513E+01   0.2203964E+01  -0.1255559E+00
 0.7000000E+01   0.2372822E+01  -0.3197601E+01   0.2369128E+01  -0.1323553E+00
 0.7200000E+01   0.2576656E+01  -0.3928064E+01   0.2570603E+01  -0.1765111E+00
 0.7400000E+01   0.2774724E+01  -0.5422165E+01   0.2762308E+01  -0.2621932E+00
 0.7600000E+01   0.2970789E+01  -0.6725498E+01   0.2950346E+01  -0.3479171E+00
 0.7800000E+01   0.3190846E+01  -0.7827344E+01   0.3161117E+01  -0.4345562E+00
 0.8000000E+01   0.3447678E+01  -0.8897201E+01   0.3406194E+01  -0.5332252E+00
 0.8200000E+01   0.3750882E+01  -0.1004294E+02   0.3693408E+01  -0.6541019E+00
 0.8400000E+01   0.4112111E+01  -0.1134176E+02   0.4031808E+01  -0.8086913E+00
 0.8600000E+01   0.4547267E+01  -0.1287225E+02   0.4432990E+01  -0.1013031E+01
 0.8800000E+01   0.5078456E+01  -0.1473867E+02   0.4911356E+01  -0.1292014E+01
 0.9000000E+01   0.5735523E+01  -0.1710350E+02   0.5481870E+01  -0.1686810E+01
 0.9200000E+01   0.6551025E+01  -0.2020897E+02   0.6147738E+01  -0.2263019E+01
 0.9400000E+01   0.7549517E+01  -0.2421222E+02   0.6885406E+01  -0.3096190E+01
 0.9600000E+01   0.8800833E+01  -0.2908363E+02   0.7691146E+01  -0.4277959E+01
 0.9800000E+01   0.1045984E+02  -0.3551805E+02   0.8513607E+01  -0.6076745E+01
 0.1000000E+02   0.1254913E+02  -0.4471386E+02   0.8917780E+01  -0.8829150E+01
 0.1020000E+02   0.1488785E+02  -0.5711890E+02   0.8082576E+01  -0.1250280E+02
 0.1040000E+02   0.1714087E+02  -0.7318657E+02   0.4958102E+01  -0.1640812E+02
 0.1060000E+02   0.1823742E+02  -0.9294288E+02  -0.9363155E+00  -0.1821336E+02
 0.1080000E+02   0.1719189E+02  -0.1127175E+03  -0.6639297E+01  -0.1585814E+02
 0.1100000E+02   0.1487858E+02  -0.1284871E+03  -0.9259507E+01  -0.1164619E+02
 0.1120000E+02   0.1253704E+02  -0.1396596E+03  -0.9555891E+01  -0.8115567E+01
 0.1140000E+02   0.1062596E+02  -0.1473844E+03  -0.8950307E+01  -0.5727397E+01
 0.1160000E+02   0.9156815E+01  -0.1528455E+03  -0.8147546E+01  -0.4179086E+01
 0.1180000E+02   0.8031928E+01  -0.1568527E+03  -0.7385336E+01  -0.3157321E+01
 0.1200000E+02   0.7158342E+01  -0.1599016E+03  -0.6722427E+01  -0.2459846E+01
 0.1220000E+02   0.6467379E+01  -0.1622948E+03  -0.6161044E+01  -0.1966855E+01
 0.1240000E+02   0.5910978E+01  -0.1642226E+03  -0.5688285E+01  -0.1607195E+01
 0.1260000E+02   0.5455602E+01  -0.1658086E+03  -0.5289110E+01  -0.1337501E+01
 0.1280000E+02   0.5077534E+01  -0.1671350E+03  -0.4950075E+01  -0.1130534E+01
 0.1300000E+02   0.4759704E+01  -0.1682570E+03  -0.4660085E+01  -0.9687063E+00
 0.1320000E+02   0.4489605E+01  -0.1692109E+03  -0.4410243E+01  -0.8404256E+00
 0.1340000E+02   0.4257954E+01  -0.1700188E+03  -0.4193508E+01  -0.7380092E+00
 0.1360000E+02   0.4057868E+01  -0.1706897E+03  -0.4004412E+01  -0.6564882E+00
 0.1380000E+02   0.3884487E+01  -0.1712199E+03  -0.3838967E+01  -0.5929362E+00
 0.1400000E+02   0.3735051E+01  -0.1715939E+03  -0.3694925E+01  -0.5460215E+00
 0.1420000E+02   0.3609497E+01  -0.1717921E+03  -0.3572523E+01  -0.5153126E+00
 0.1440000E+02   0.3511249E+01  -0.1718228E+03  -0.3475550E+01  -0.4994253E+00
 0.1460000E+02   0.3446182E+01  -0.1718019E+03  -0.3410965E+01  -0.4914148E+00
 0.1480000E+02   0.3413338E+01  -0.1720236E+03  -0.3380315E+01  -0.4736540E+00
 0.1500000E+02   0.3393222E+01  -0.1727237E+03  -0.3365897E+01  -0.4297649E+00
 0.1520000E+02   0.3364336E+01  -0.1737487E+03  -0.3344331E+01  -0.3663402E+00
 0.1540000E+02   0.3324157E+01  -0.1748011E+03  -0.3310482E+01  -0.3012139E+00
 0.1560000E+02   0.3280401E+01  -0.1757384E+03  -0.3271331E+01  -0.2437685E+00
 0.1580000E+02   0.3239481E+01  -0.1765487E+03  -0.3233606E+01  -0.1950148E+00
 0.1600000E+02   0.3204521E+01  -0.1772623E+03  -0.3200863E+01  -0.1530594E+00
 0.1620000E+02   0.3176594E+01  -0.1779116E+03  -0.3174484E+01  -0.1157621E+00
 0.1640000E+02   0.3155821E+01  -0.1785209E+03  -0.3154769E+01  -0.8146030E-01
