  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7838435E-05   0.1000002E+01  -0.1368068E-06
 0.2099800E+00   0.1000002E+01  -0.7838435E-05   0.1000002E+01  -0.1368068E-06
 0.4000000E+00   0.1000007E+01  -0.2940053E-04   0.1000007E+01  -0.5131395E-06
 0.6000000E+00   0.1000015E+01  -0.6737347E-04   0.1000015E+01  -0.1175907E-05
 0.8000000E+00   0.1000027E+01  -0.1230231E-03   0.1000027E+01  -0.2147218E-05
 0.1000000E+01   0.1000043E+01  -0.1987411E-03   0.1000043E+01  -0.3468836E-05
 0.1200000E+01   0.1000063E+01  -0.2982139E-03   0.1000063E+01  -0.5205141E-05
 0.1400000E+01   0.1000087E+01  -0.4276605E-03   0.1000087E+01  -0.7464732E-05
 0.1600000E+01   0.1000116E+01  -0.5988578E-03   0.1000116E+01  -0.1045325E-04
 0.1800000E+01   0.1000151E+01  -0.8376893E-03   0.1000151E+01  -0.1462265E-04
 0.2000000E+01   0.1000196E+01  -0.1213983E-02   0.1000196E+01  -0.2119216E-04
 0.2200000E+01   0.1000258E+01  -0.1988358E-02   0.1000258E+01  -0.3471234E-04
 0.2400000E+01   0.1000355E+01  -0.4993710E-02   0.1000355E+01  -0.8718763E-04
 0.2600000E+01   0.1000404E+01  -0.1372038E-01   0.1000404E+01  -0.2395627E-03
 0.2800000E+01   0.1000079E+01  -0.1346422E-01   0.1000079E+01  -0.2350135E-03
 0.3000000E+01   0.1000197E+01  -0.5022945E-02   0.1000197E+01  -0.8768416E-04
 0.3200000E+01   0.1000303E+01  -0.3666509E-02   0.1000303E+01  -0.6401204E-04
 0.3400000E+01   0.1000395E+01  -0.3963169E-02   0.1000395E+01  -0.6919770E-04
 0.3600000E+01   0.1000495E+01  -0.5649814E-02   0.1000495E+01  -0.9865670E-04
 0.3800000E+01   0.1000575E+01  -0.1127499E-01   0.1000575E+01  -0.1968989E-03
 0.4000000E+01   0.1000474E+01  -0.1765197E-01   0.1000474E+01  -0.3082310E-03
 0.4200000E+01   0.1000481E+01  -0.8924718E-02   0.1000481E+01  -0.1558407E-03
 0.4400000E+01   0.1000591E+01  -0.6366408E-02   0.1000591E+01  -0.1111805E-03
 0.4600000E+01   0.1000694E+01  -0.6044077E-02   0.1000694E+01  -0.1055623E-03
 0.4800000E+01   0.1000792E+01  -0.6326324E-02   0.1000792E+01  -0.1105026E-03
 0.5000000E+01   0.1000890E+01  -0.6861379E-02   0.1000890E+01  -0.1198603E-03
 0.5200000E+01   0.1000992E+01  -0.7561096E-02   0.1000992E+01  -0.1320970E-03
 0.5400000E+01   0.1001099E+01  -0.8408599E-02   0.1001099E+01  -0.1469190E-03
 0.5600000E+01   0.1001213E+01  -0.9419812E-02   0.1001213E+01  -0.1646062E-03
 0.5800000E+01   0.1001336E+01  -0.1064104E-01   0.1001336E+01  -0.1859692E-03
 0.6000000E+01   0.1001469E+01  -0.1216824E-01   0.1001469E+01  -0.2126880E-03
 0.6200000E+01   0.1001617E+01  -0.1420691E-01   0.1001617E+01  -0.2483584E-03
 0.6400000E+01   0.1001784E+01  -0.1725242E-01   0.1001784E+01  -0.3016489E-03
 0.6600000E+01   0.1001971E+01  -0.2265197E-01   0.1001971E+01  -0.3961306E-03
 0.6800000E+01   0.1002127E+01  -0.3299673E-01   0.1002127E+01  -0.5771264E-03
 0.7000000E+01   0.1002160E+01  -0.4176489E-01   0.1002160E+01  -0.7305093E-03
 0.7200000E+01   0.1002182E+01  -0.5219048E-01   0.1002182E+01  -0.9128832E-03
 0.7400000E+01   0.1002014E+01  -0.4827424E-01   0.1002014E+01  -0.8442413E-03
 0.7600000E+01   0.1002158E+01  -0.3690988E-01   0.1002158E+01  -0.6455893E-03
 0.7800000E+01   0.1002415E+01  -0.3278796E-01   0.1002415E+01  -0.5736398E-03
 0.8000000E+01   0.1002683E+01  -0.3268979E-01   0.1002683E+01  -0.5720752E-03
 0.8200000E+01   0.1002957E+01  -0.3442636E-01   0.1002957E+01  -0.6026298E-03
 0.8400000E+01   0.1003241E+01  -0.3713004E-01   0.1003241E+01  -0.6501419E-03
