  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1266045E-02   0.1000304E+01  -0.2210337E-04
 0.2099800E+00   0.1000304E+01  -0.1266045E-02   0.1000304E+01  -0.2210337E-04
 0.4000000E+00   0.1001118E+01  -0.4658806E-02   0.1001118E+01  -0.8140242E-04
 0.6000000E+00   0.1002501E+01  -0.1043704E-01   0.1002501E+01  -0.1826163E-03
 0.8000000E+00   0.1004441E+01  -0.1854981E-01   0.1004441E+01  -0.3251932E-03
 0.1000000E+01   0.1006941E+01  -0.2899716E-01   0.1006941E+01  -0.5096086E-03
 0.1200000E+01   0.1010001E+01  -0.4174780E-01   0.1010001E+01  -0.7359239E-03
 0.1400000E+01   0.1013621E+01  -0.5669535E-01   0.1013621E+01  -0.1002999E-02
 0.1600000E+01   0.1017790E+01  -0.7354838E-01   0.1017789E+01  -0.1306497E-02
 0.1800000E+01   0.1022476E+01  -0.9151402E-01   0.1022474E+01  -0.1633119E-02
 0.2000000E+01   0.1027592E+01  -0.1081783E+00   0.1027590E+01  -0.1940162E-02
 0.2200000E+01   0.1032880E+01  -0.1139532E+00   0.1032878E+01  -0.2054252E-02
 0.2400000E+01   0.1037560E+01  -0.3998584E-01   0.1037560E+01  -0.7240972E-03
 0.2600000E+01   0.1045288E+01   0.2916344E+00   0.1045275E+01   0.5320473E-02
 0.2800000E+01   0.1068354E+01   0.1629576E+00   0.1068350E+01   0.3038552E-02
 0.3000000E+01   0.1075279E+01  -0.1908675E+00   0.1075273E+01  -0.3582034E-02
 0.3200000E+01   0.1083835E+01  -0.3040627E+00   0.1083820E+01  -0.5751771E-02
 0.3400000E+01   0.1094265E+01  -0.3749865E+00   0.1094241E+01  -0.7161637E-02
 0.3600000E+01   0.1106121E+01  -0.4427874E+00   0.1106088E+01  -0.8548124E-02
 0.3800000E+01   0.1119288E+01  -0.5261879E+00   0.1119241E+01  -0.1027908E-01
 0.4000000E+01   0.1132575E+01  -0.6331974E+00   0.1132506E+01  -0.1251627E-01
 0.4200000E+01   0.1147583E+01  -0.6626109E+00   0.1147506E+01  -0.1327120E-01
 0.4400000E+01   0.1164514E+01  -0.7264448E+00   0.1164420E+01  -0.1476430E-01
 0.4600000E+01   0.1182821E+01  -0.8074131E+00   0.1182704E+01  -0.1666779E-01
