  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2649335E-03   0.1000063E+01  -0.4624254E-05
 0.2099800E+00   0.1000063E+01  -0.2649335E-03   0.1000063E+01  -0.4624254E-05
 0.4000000E+00   0.1000233E+01  -0.9812415E-03   0.1000233E+01  -0.1712989E-04
 0.6000000E+00   0.1000523E+01  -0.2217476E-02   0.1000523E+01  -0.3872248E-04
 0.8000000E+00   0.1000931E+01  -0.3986997E-02   0.1000931E+01  -0.6965098E-04
 0.1000000E+01   0.1001461E+01  -0.6330219E-02   0.1001461E+01  -0.1106446E-03
 0.1200000E+01   0.1002118E+01  -0.9312115E-02   0.1002118E+01  -0.1628713E-03
 0.1400000E+01   0.1002912E+01  -0.1304643E-01   0.1002912E+01  -0.2283662E-03
 0.1600000E+01   0.1003856E+01  -0.1775664E-01   0.1003856E+01  -0.3111068E-03
 0.1800000E+01   0.1004979E+01  -0.2395465E-01   0.1004979E+01  -0.4201691E-03
 0.2000000E+01   0.1006340E+01  -0.3309636E-01   0.1006340E+01  -0.5813028E-03
 0.2200000E+01   0.1008099E+01  -0.5104638E-01   0.1008099E+01  -0.8981430E-03
 0.2400000E+01   0.1010701E+01  -0.1240260E+00   0.1010698E+01  -0.2187825E-02
 0.2600000E+01   0.1010759E+01  -0.3084952E+00   0.1010744E+01  -0.5442157E-02
 0.2800000E+01   0.1007166E+01  -0.2239918E+00   0.1007159E+01  -0.3937401E-02
 0.3000000E+01   0.1010058E+01  -0.1079356E+00   0.1010056E+01  -0.1902778E-02
 0.3200000E+01   0.1012786E+01  -0.9353146E-01   0.1012784E+01  -0.1653303E-02
 0.3400000E+01   0.1015424E+01  -0.1053899E+00   0.1015422E+01  -0.1867770E-02
 0.3600000E+01   0.1018340E+01  -0.1485850E+00   0.1018337E+01  -0.2640856E-02
 0.3800000E+01   0.1020405E+01  -0.2784160E+00   0.1020393E+01  -0.4958409E-02
 0.4000000E+01   0.1019573E+01  -0.3562031E+00   0.1019553E+01  -0.6338559E-02
 0.4200000E+01   0.1021125E+01  -0.2090468E+00   0.1021118E+01  -0.3725624E-02
 0.4400000E+01   0.1024424E+01  -0.1697317E+00   0.1024420E+01  -0.3034726E-02
 0.4600000E+01   0.1027666E+01  -0.1691508E+00   0.1027662E+01  -0.3033911E-02
 0.4800000E+01   0.1030908E+01  -0.1796367E+00   0.1030903E+01  -0.3232151E-02
 0.5000000E+01   0.1034250E+01  -0.1951867E+00   0.1034244E+01  -0.3523321E-02
 0.5200000E+01   0.1037754E+01  -0.2143936E+00   0.1037747E+01  -0.3883135E-02
 0.5400000E+01   0.1041466E+01  -0.2372192E+00   0.1041457E+01  -0.4311924E-02
 0.5600000E+01   0.1045435E+01  -0.2644294E+00   0.1045424E+01  -0.4824837E-02
 0.5800000E+01   0.1049721E+01  -0.2977811E+00   0.1049707E+01  -0.5455651E-02
 0.6000000E+01   0.1054412E+01  -0.3409223E+00   0.1054393E+01  -0.6273940E-02
 0.6200000E+01   0.1059637E+01  -0.4019718E+00   0.1059611E+01  -0.7434070E-02
 0.6400000E+01   0.1065585E+01  -0.5014118E+00   0.1065545E+01  -0.9325124E-02
 0.6600000E+01   0.1072274E+01  -0.6974991E+00   0.1072194E+01  -0.1305317E-01
 0.6800000E+01   0.1077234E+01  -0.1109969E+01   0.1077032E+01  -0.2086753E-01
 0.7000000E+01   0.1074672E+01  -0.1440346E+01   0.1074332E+01  -0.2701309E-01
 0.7200000E+01   0.1071667E+01  -0.1482377E+01   0.1071309E+01  -0.2772348E-01
 0.7400000E+01   0.1070817E+01  -0.1178138E+01   0.1070591E+01  -0.2201702E-01
 0.7600000E+01   0.1077124E+01  -0.9048708E+00   0.1076990E+01  -0.1701029E-01
 0.7800000E+01   0.1085231E+01  -0.8076058E+00   0.1085123E+01  -0.1529624E-01
 0.8000000E+01   0.1093480E+01  -0.7992155E+00   0.1093374E+01  -0.1525240E-01
 0.8200000E+01   0.1101875E+01  -0.8360325E+00   0.1101758E+01  -0.1607747E-01
 0.8400000E+01   0.1110626E+01  -0.9049429E+00   0.1110488E+01  -0.1754076E-01
 0.8600000E+01   0.1119936E+01  -0.1007111E+01   0.1119763E+01  -0.1968455E-01
 0.8800000E+01   0.1129937E+01  -0.1155886E+01   0.1129707E+01  -0.2279382E-01
 0.9000000E+01   0.1140337E+01  -0.1378153E+01   0.1140007E+01  -0.2742623E-01
 0.9200000E+01   0.1149597E+01  -0.1653405E+01   0.1149118E+01  -0.3316973E-01
 0.9400000E+01   0.1158746E+01  -0.1786345E+01   0.1158182E+01  -0.3612106E-01
 0.9600000E+01   0.1176274E+01  -0.1815920E+01   0.1175683E+01  -0.3727433E-01
 0.9800000E+01   0.1204335E+01  -0.2509547E+01   0.1203180E+01  -0.5273284E-01
 0.1000000E+02   0.1225064E+01  -0.4086789E+01   0.1221949E+01  -0.8730716E-01
 0.1020000E+02   0.1226859E+01  -0.6157986E+01   0.1219780E+01  -0.1316055E+00
 0.1040000E+02   0.1205913E+01  -0.7966397E+01   0.1194275E+01  -0.1671303E+00
 0.1060000E+02   0.1171318E+01  -0.9225193E+01   0.1156168E+01  -0.1877801E+00
 0.1080000E+02   0.1122075E+01  -0.9292445E+01   0.1107350E+01  -0.1811856E+00
 0.1100000E+02   0.1090222E+01  -0.7645860E+01   0.1080529E+01  -0.1450537E+00
 0.1120000E+02   0.1085857E+01  -0.5884325E+01   0.1080136E+01  -0.1113225E+00
 0.1140000E+02   0.1093406E+01  -0.4539776E+01   0.1089976E+01  -0.8654437E-01
 0.1160000E+02   0.1107299E+01  -0.3505300E+01   0.1105227E+01  -0.6770121E-01
 0.1180000E+02   0.1125545E+01  -0.2806593E+01   0.1124195E+01  -0.5511198E-01
 0.1200000E+02   0.1144923E+01  -0.2408389E+01   0.1143912E+01  -0.4811189E-01
 0.1220000E+02   0.1163955E+01  -0.2206234E+01   0.1163092E+01  -0.4480822E-01
 0.1240000E+02   0.1182513E+01  -0.2125484E+01   0.1181700E+01  -0.4385728E-01
 0.1260000E+02   0.1200877E+01  -0.2126625E+01   0.1200050E+01  -0.4456224E-01
 0.1280000E+02   0.1219398E+01  -0.2191677E+01   0.1218506E+01  -0.4663300E-01
 0.1300000E+02   0.1238428E+01  -0.2316028E+01   0.1237417E+01  -0.5004650E-01
 0.1320000E+02   0.1258317E+01  -0.2505610E+01   0.1257114E+01  -0.5501012E-01
 0.1340000E+02   0.1279407E+01  -0.2777933E+01   0.1277903E+01  -0.6200656E-01
 0.1360000E+02   0.1301981E+01  -0.3166937E+01   0.1299993E+01  -0.7192839E-01
 0.1380000E+02   0.1326062E+01  -0.3732490E+01   0.1323249E+01  -0.8632422E-01
 0.1400000E+02   0.1350746E+01  -0.4572110E+01   0.1346448E+01  -0.1076730E+00
 0.1420000E+02   0.1372472E+01  -0.5807932E+01   0.1365427E+01  -0.1388860E+00
 0.1440000E+02   0.1382854E+01  -0.7443976E+01   0.1371200E+01  -0.1791581E+00
 0.1460000E+02   0.1373978E+01  -0.9094322E+01   0.1356707E+01  -0.2171713E+00
 0.1480000E+02   0.1349244E+01  -0.1029731E+02   0.1327512E+01  -0.2411854E+00
 0.1500000E+02   0.1312621E+01  -0.1075333E+02   0.1289571E+01  -0.2449104E+00
 0.1520000E+02   0.1277544E+01  -0.9948951E+01   0.1258333E+01  -0.2207222E+00
 0.1540000E+02   0.1265744E+01  -0.8293776E+01   0.1252506E+01  -0.1825820E+00
 0.1560000E+02   0.1277137E+01  -0.6751872E+01   0.1268279E+01  -0.1501528E+00
 0.1580000E+02   0.1300332E+01  -0.5678484E+01   0.1293951E+01  -0.1286628E+00
 0.1600000E+02   0.1327891E+01  -0.5005728E+01   0.1322827E+01  -0.1158656E+00
 0.1620000E+02   0.1356933E+01  -0.4604278E+01   0.1352554E+01  -0.1089255E+00
 0.1640000E+02   0.1386623E+01  -0.4387933E+01   0.1382558E+01  -0.1060892E+00
 0.1660000E+02   0.1416602E+01  -0.4306633E+01   0.1412603E+01  -0.1063786E+00
 0.1680000E+02   0.1446657E+01  -0.4321010E+01   0.1442545E+01  -0.1089975E+00
 0.1700000E+02   0.1476792E+01  -0.4396242E+01   0.1472447E+01  -0.1132015E+00
 0.1720000E+02   0.1507417E+01  -0.4502630E+01   0.1502764E+01  -0.1183395E+00
 0.1740000E+02   0.1539236E+01  -0.4632817E+01   0.1534207E+01  -0.1243238E+00
 0.1760000E+02   0.1572635E+01  -0.4794840E+01   0.1567131E+01  -0.1314535E+00
 0.1780000E+02   0.1607743E+01  -0.4992867E+01   0.1601643E+01  -0.1399246E+00
 0.1800000E+02   0.1644713E+01  -0.5227090E+01   0.1637873E+01  -0.1498390E+00
 0.1820000E+02   0.1683769E+01  -0.5497992E+01   0.1676023E+01  -0.1613234E+00
 0.1840000E+02   0.1725186E+01  -0.5807983E+01   0.1716330E+01  -0.1745801E+00
 0.1860000E+02   0.1769267E+01  -0.6161861E+01   0.1759045E+01  -0.1899088E+00
 0.1880000E+02   0.1816317E+01  -0.6567221E+01   0.1804399E+01  -0.2077301E+00
 0.1900000E+02   0.1866602E+01  -0.7034946E+01   0.1852550E+01  -0.2286115E+00
 0.1920000E+02   0.1920243E+01  -0.7579093E+01   0.1903467E+01  -0.2532698E+00
 0.1940000E+02   0.1977041E+01  -0.8213875E+01   0.1956760E+01  -0.2824572E+00
 0.1960000E+02   0.2036343E+01  -0.8943971E+01   0.2011582E+01  -0.3165872E+00
 0.1980000E+02   0.2097333E+01  -0.9751454E+01   0.2067031E+01  -0.3552348E+00
 0.2000000E+02   0.2159794E+01  -0.1059852E+02   0.2122949E+01  -0.3972423E+00
 0.2020000E+02   0.2224492E+01  -0.1143872E+02   0.2180308E+01  -0.4411607E+00
 0.2040000E+02   0.2294182E+01  -0.1222727E+02   0.2242139E+01  -0.4858849E+00
 0.2060000E+02   0.2374013E+01  -0.1298525E+02   0.2313305E+01  -0.5334413E+00
 0.2080000E+02   0.2468173E+01  -0.1382526E+02   0.2396667E+01  -0.5897983E+00
 0.2100000E+02   0.2577709E+01  -0.1487351E+02   0.2491343E+01  -0.6616617E+00
 0.2120000E+02   0.2701860E+01  -0.1622237E+02   0.2594284E+01  -0.7548078E+00
 0.2140000E+02   0.2839047E+01  -0.1794611E+02   0.2700918E+01  -0.8747738E+00
 0.2160000E+02   0.2985934E+01  -0.2011854E+02   0.2803741E+01  -0.1027053E+01
 0.2180000E+02   0.3135193E+01  -0.2279731E+02   0.2890276E+01  -0.1214800E+01
 0.2200000E+02   0.3273775E+01  -0.2595947E+02   0.2943464E+01  -0.1433047E+01
 0.2220000E+02   0.3386144E+01  -0.2940751E+02   0.2949837E+01  -0.1662658E+01
 0.2240000E+02   0.3465852E+01  -0.3276573E+02   0.2914402E+01  -0.1875738E+01
 0.2260000E+02   0.3525128E+01  -0.3567654E+02   0.2863540E+01  -0.2055885E+01
 0.2280000E+02   0.3589688E+01  -0.3799974E+02   0.2828723E+01  -0.2210020E+01
 0.2300000E+02   0.3690279E+01  -0.3986573E+02   0.2832468E+01  -0.2365434E+01
 0.2320000E+02   0.3853661E+01  -0.4170579E+02   0.2877032E+01  -0.2563863E+01
 0.2340000E+02   0.4089798E+01  -0.4410417E+02   0.2936785E+01  -0.2846356E+01
 0.2360000E+02   0.4389741E+01  -0.4753600E+02   0.2963632E+01  -0.3238320E+01
 0.2380000E+02   0.4731338E+01  -0.5228249E+02   0.2894485E+01  -0.3742661E+01
 0.2400000E+02   0.5080329E+01  -0.5847591E+02   0.2656286E+01  -0.4330576E+01
 0.2420000E+02   0.5387270E+01  -0.6611212E+02   0.2181565E+01  -0.4925795E+01
 0.2440000E+02   0.5590033E+01  -0.7499511E+02   0.1447268E+01  -0.5399434E+01
 0.2460000E+02   0.5631593E+01  -0.8468283E+02   0.5218737E+00  -0.5607360E+01
 0.2480000E+02   0.5488621E+01  -0.9454003E+02  -0.4344554E+00  -0.5471399E+01
 0.2500000E+02   0.5186397E+01  -0.1039233E+03  -0.1247968E+01  -0.5034014E+01
 0.2520000E+02   0.4783185E+01  -0.1123774E+03  -0.1820982E+01  -0.4422995E+01
 0.2540000E+02   0.4339922E+01  -0.1197079E+03  -0.2150773E+01  -0.3769496E+01
 0.2560000E+02   0.3900228E+01  -0.1259266E+03  -0.2288454E+01  -0.3158284E+01
 0.2580000E+02   0.3487243E+01  -0.1311407E+03  -0.2294294E+01  -0.2626230E+01
 0.2600000E+02   0.3110135E+01  -0.1354566E+03  -0.2216654E+01  -0.2181601E+01
 0.2620000E+02   0.2772033E+01  -0.1389415E+03  -0.2090220E+01  -0.1820754E+01
 0.2640000E+02   0.2474344E+01  -0.1416545E+03  -0.1940588E+01  -0.1535089E+01
 0.2660000E+02   0.2216574E+01  -0.1436985E+03  -0.1786367E+01  -0.1312286E+01
 0.2680000E+02   0.1995160E+01  -0.1452184E+03  -0.1638688E+01  -0.1138140E+01
 0.2700000E+02   0.1804275E+01  -0.1463512E+03  -0.1501967E+01  -0.9997507E+00
 0.2720000E+02   0.1637792E+01  -0.1471861E+03  -0.1376458E+01  -0.8875385E+00
 0.2740000E+02   0.1490727E+01  -0.1477592E+03  -0.1260878E+01  -0.7952709E+00
 0.2760000E+02   0.1359543E+01  -0.1480719E+03  -0.1153862E+01  -0.7189998E+00
 0.2780000E+02   0.1241827E+01  -0.1481071E+03  -0.1054358E+01  -0.6560973E+00
 0.2800000E+02   0.1135982E+01  -0.1478392E+03  -0.9616743E+00  -0.6046799E+00
 0.2820000E+02   0.1040879E+01  -0.1472442E+03  -0.8753632E+00  -0.5631779E+00
 0.2840000E+02   0.9555173E+00  -0.1462960E+03  -0.7949096E+00  -0.5302188E+00
 0.2860000E+02   0.8790641E+00  -0.1449495E+03  -0.7196429E+00  -0.5048444E+00
 0.2880000E+02   0.8111332E+00  -0.1431335E+03  -0.6489356E+00  -0.4866413E+00
 0.2900000E+02   0.7520129E+00  -0.1407564E+03  -0.5824061E+00  -0.4757378E+00
 0.2920000E+02   0.7029817E+00  -0.1377324E+03  -0.5202142E+00  -0.4728218E+00
 0.2940000E+02   0.6665386E+00  -0.1340712E+03  -0.4636118E+00  -0.4788923E+00
 0.2960000E+02   0.6456942E+00  -0.1300345E+03  -0.4153422E+00  -0.4943802E+00
 0.2980000E+02   0.6419205E+00  -0.1262124E+03  -0.3792339E+00  -0.5179224E+00
 0.3000000E+02   0.6529812E+00  -0.1233375E+03  -0.3588588E+00  -0.5455316E+00
 0.3020000E+02   0.6725080E+00  -0.1219225E+03  -0.3556031E+00  -0.5708007E+00
 0.3040000E+02   0.6920315E+00  -0.1220265E+03  -0.3669922E+00  -0.5867063E+00
 0.3060000E+02   0.7043615E+00  -0.1233230E+03  -0.3869466E+00  -0.5885555E+00
 0.3080000E+02   0.7057667E+00  -0.1253543E+03  -0.4083786E+00  -0.5756158E+00
 0.3100000E+02   0.6955320E+00  -0.1277236E+03  -0.4255634E+00  -0.5501460E+00
 0.3120000E+02   0.6745881E+00  -0.1301136E+03  -0.4346402E+00  -0.5159041E+00
 0.3140000E+02   0.6449998E+00  -0.1322459E+03  -0.4336423E+00  -0.4774716E+00
 0.3160000E+02   0.6097743E+00  -0.1338886E+03  -0.4227314E+00  -0.4394575E+00
 0.3180000E+02   0.5722441E+00  -0.1348858E+03  -0.4038304E+00  -0.4054433E+00
 0.3200000E+02   0.5353902E+00  -0.1351642E+03  -0.3796617E+00  -0.3774913E+00
 0.3220000E+02   0.5015528E+00  -0.1347216E+03  -0.3529243E+00  -0.3563702E+00
 0.3240000E+02   0.4724778E+00  -0.1336221E+03  -0.3259619E+00  -0.3420294E+00
 0.3260000E+02   0.4494290E+00  -0.1320104E+03  -0.3007873E+00  -0.3339363E+00
 0.3280000E+02   0.4331542E+00  -0.1301352E+03  -0.2792081E+00  -0.3311577E+00
 0.3300000E+02   0.4236353E+00  -0.1283482E+03  -0.2628398E+00  -0.3322380E+00
 0.3320000E+02   0.4197490E+00  -0.1270431E+03  -0.2528636E+00  -0.3350361E+00
 0.3340000E+02   0.4191587E+00  -0.1265329E+03  -0.2495183E+00  -0.3368005E+00
 0.3360000E+02   0.4187727E+00  -0.1269307E+03  -0.2516190E+00  -0.3347514E+00
 0.3380000E+02   0.4157250E+00  -0.1281206E+03  -0.2566351E+00  -0.3270562E+00
 0.3400000E+02   0.4083126E+00  -0.1298362E+03  -0.2615631E+00  -0.3135345E+00
 0.3420000E+02   0.3962741E+00  -0.1317837E+03  -0.2640454E+00  -0.2954880E+00
 0.3440000E+02   0.3803830E+00  -0.1337288E+03  -0.2629379E+00  -0.2748725E+00
 0.3460000E+02   0.3618392E+00  -0.1355216E+03  -0.2581774E+00  -0.2535194E+00
 0.3480000E+02   0.3418487E+00  -0.1370854E+03  -0.2503593E+00  -0.2327675E+00
 0.3500000E+02   0.3214313E+00  -0.1384011E+03  -0.2403699E+00  -0.2134020E+00
 0.3520000E+02   0.3013475E+00  -0.1394991E+03  -0.2291434E+00  -0.1957131E+00
 0.3540000E+02   0.2820613E+00  -0.1404549E+03  -0.2175040E+00  -0.1795845E+00
 0.3560000E+02   0.2637109E+00  -0.1413820E+03  -0.2060439E+00  -0.1645884E+00
 0.3580000E+02   0.2461048E+00  -0.1424114E+03  -0.1950161E+00  -0.1501210E+00
 0.3600000E+02   0.2288089E+00  -0.1436522E+03  -0.1842904E+00  -0.1356118E+00
 0.3620000E+02   0.2113630E+00  -0.1451582E+03  -0.1734725E+00  -0.1207544E+00
 0.3640000E+02   0.1935241E+00  -0.1469360E+03  -0.1621851E+00  -0.1055821E+00
 0.3660000E+02   0.1753359E+00  -0.1490113E+03  -0.1503100E+00  -0.9027507E-01
 0.3680000E+02   0.1569507E+00  -0.1515207E+03  -0.1379579E+00  -0.7484068E-01
 0.3700000E+02   0.1383602E+00  -0.1547793E+03  -0.1251707E+00  -0.5895615E-01
 0.3720000E+02   0.1192849E+00  -0.1593217E+03  -0.1116003E+00  -0.4212188E-01
 0.3740000E+02   0.9935054E-01  -0.1660092E+03  -0.9640327E-01  -0.2401958E-01
 0.3760000E+02   0.7855750E-01  -0.1764540E+03  -0.7840710E-01  -0.4858794E-02
 0.3780000E+02   0.5827330E-01   0.1656623E+03  -0.5645825E-01   0.1443063E-01
 0.3800000E+02   0.4392298E-01   0.1328305E+03  -0.2986024E-01   0.3221171E-01
 0.3820000E+02   0.4644067E-01   0.8853956E+02   0.1183622E-02   0.4642558E-01
 0.3840000E+02   0.6553594E-01   0.5737852E+02   0.3532955E-01   0.5519767E-01
 0.3860000E+02   0.9089946E-01   0.3930200E+02   0.7033964E-01   0.5757644E-01
 0.3880000E+02   0.1170193E+00   0.2745224E+02   0.1038424E+00   0.5394697E-01
 0.3900000E+02   0.1417845E+00   0.1884299E+02   0.1341858E+00   0.4579296E-01
 0.3920000E+02   0.1646244E+00   0.1226756E+02   0.1608654E+00   0.3497893E-01
 0.3940000E+02   0.1858173E+00   0.7118649E+01   0.1843849E+00   0.2302731E-01
 0.3960000E+02   0.2060661E+00   0.2981854E+01   0.2057871E+00   0.1071949E-01
 0.3980000E+02   0.2261630E+00  -0.4941728E+00   0.2261546E+00  -0.1950619E-02
 0.4000000E+02   0.2467370E+00  -0.3625411E+01   0.2462432E+00  -0.1560196E-01
 0.4020000E+02   0.2680931E+00  -0.6682682E+01   0.2662717E+00  -0.3119814E-01
 0.4040000E+02   0.2901411E+00  -0.9872462E+01   0.2858446E+00  -0.4974631E-01
 0.4060000E+02   0.3124232E+00  -0.1332239E+02   0.3040156E+00  -0.7199167E-01
 0.4080000E+02   0.3342539E+00  -0.1708252E+02   0.3195076E+00  -0.9818665E-01
 0.4100000E+02   0.3549185E+00  -0.2114806E+02   0.3310152E+00  -0.1280472E+00
 0.4120000E+02   0.3738139E+00  -0.2549437E+02   0.3374147E+00  -0.1608979E+00
 0.4140000E+02   0.3904530E+00  -0.3010550E+02   0.3377822E+00  -0.1958488E+00
 0.4160000E+02   0.4043596E+00  -0.3498375E+02   0.3312978E+00  -0.2318372E+00
 0.4180000E+02   0.4149525E+00  -0.4014145E+02   0.3172126E+00  -0.2675103E+00
 0.4200000E+02   0.4215070E+00  -0.4558315E+02   0.2950016E+00  -0.3010685E+00
 0.4220000E+02   0.4232390E+00  -0.5128865E+02   0.2646925E+00  -0.3302562E+00
 0.4240000E+02   0.4194908E+00  -0.5720506E+02   0.2272105E+00  -0.3526300E+00
 0.4260000E+02   0.4099331E+00  -0.6325210E+02   0.1844968E+00  -0.3660684E+00
 0.4280000E+02   0.3946708E+00  -0.6933696E+02   0.1392680E+00  -0.3692824E+00
 0.4300000E+02   0.3742105E+00  -0.7536721E+02   0.9453420E-01  -0.3620729E+00
 0.4320000E+02   0.3493631E+00  -0.8125388E+02   0.5312290E-01  -0.3453007E+00
 0.4340000E+02   0.3211705E+00  -0.8690972E+02   0.1731412E-01  -0.3207034E+00
 0.4360000E+02   0.2908432E+00  -0.9225568E+02  -0.1144724E-01  -0.2906178E+00
 0.4380000E+02   0.2596389E+00  -0.9724002E+02  -0.3272130E-01  -0.2575688E+00
 0.4400000E+02   0.2286825E+00  -0.1018610E+03  -0.4700307E-01  -0.2237999E+00
 0.4420000E+02   0.1988105E+00  -0.1061823E+03  -0.5540729E-01  -0.1909336E+00
 0.4440000E+02   0.1705157E+00  -0.1103397E+03  -0.5926881E-01  -0.1598838E+00
 0.4460000E+02   0.1439909E+00  -0.1145516E+03  -0.5983002E-01  -0.1309723E+00
 0.4480000E+02   0.1192289E+00  -0.1191510E+03  -0.5807798E-01  -0.1041272E+00
 0.4500000E+02   0.9614483E-01  -0.1246764E+03  -0.5470071E-01  -0.7906744E-01
 0.4520000E+02   0.7472855E-01  -0.1321074E+03  -0.5010717E-01  -0.5544031E-01
 0.4540000E+02   0.5532865E-01  -0.1434911E+03  -0.4447121E-01  -0.3291764E-01
 0.4560000E+02   0.3942771E-01  -0.1633973E+03  -0.3778393E-01  -0.1126584E-01
 0.4580000E+02   0.3141750E-01   0.1622127E+03  -0.2991565E-01   0.9597565E-02
 0.4600000E+02   0.3608700E-01   0.1249973E+03  -0.2069727E-01   0.2956171E-01
 0.4620000E+02   0.4933927E-01   0.1017261E+03  -0.1002739E-01   0.4830957E-01
 0.4640000E+02   0.6539198E-01   0.8824267E+02   0.2005335E-02   0.6536122E-01
 0.4660000E+02   0.8158697E-01   0.7938934E+02   0.1502296E-01   0.8019192E-01
 0.4680000E+02   0.9665588E-01   0.7295103E+02   0.2833843E-01   0.9240829E-01
 0.4700000E+02   0.1098735E+00   0.6806179E+02   0.4104943E-01   0.1019172E+00
 0.4720000E+02   0.1208701E+00   0.6440455E+02   0.5221758E-01   0.1090087E+00
 0.4740000E+02   0.1296021E+00   0.6189581E+02   0.6105251E-01   0.1143211E+00
 0.4760000E+02   0.1363407E+00   0.6055156E+02   0.6703056E-01   0.1187253E+00
 0.4780000E+02   0.1416567E+00   0.6041827E+02   0.6993089E-01   0.1231921E+00
 0.4800000E+02   0.1464016E+00   0.6151951E+02   0.6981298E-01   0.1286840E+00
 0.4820000E+02   0.1516693E+00   0.6379879E+02   0.6696576E-01   0.1360851E+00
 0.4840000E+02   0.1587140E+00   0.6706431E+02   0.6185049E-01   0.1461666E+00
 0.4860000E+02   0.1688083E+00   0.7096704E+02   0.5505042E-01   0.1595798E+00
 0.4880000E+02   0.1830702E+00   0.7504683E+02   0.4723751E-01   0.1768709E+00
 0.4900000E+02   0.2023316E+00   0.7883864E+02   0.3916587E-01   0.1985047E+00
 0.4920000E+02   0.2271009E+00   0.8197714E+02   0.3169604E-01   0.2248781E+00
