  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2420584E-03   0.1000058E+01  -0.4224961E-05
 0.2099800E+00   0.1000058E+01  -0.2420584E-03   0.1000058E+01  -0.4224961E-05
 0.4000000E+00   0.1000213E+01  -0.8964522E-03   0.1000213E+01  -0.1564937E-04
 0.6000000E+00   0.1000477E+01  -0.2024912E-02   0.1000477E+01  -0.3535824E-04
 0.8000000E+00   0.1000849E+01  -0.3637264E-02   0.1000849E+01  -0.6353612E-04
 0.1000000E+01   0.1001331E+01  -0.5765566E-02   0.1001331E+01  -0.1007620E-03
 0.1200000E+01   0.1001927E+01  -0.8459564E-02   0.1001927E+01  -0.1479318E-03
 0.1400000E+01   0.1002644E+01  -0.1180340E-01   0.1002644E+01  -0.2065530E-03
 0.1600000E+01   0.1003493E+01  -0.1595662E-01   0.1003493E+01  -0.2794683E-03
 0.1800000E+01   0.1004491E+01  -0.2127018E-01   0.1004491E+01  -0.3729020E-03
 0.2000000E+01   0.1005682E+01  -0.2869016E-01   0.1005682E+01  -0.5035827E-03
 0.2200000E+01   0.1007165E+01  -0.4171412E-01   0.1007165E+01  -0.7332655E-03
 0.2400000E+01   0.1009236E+01  -0.8397334E-01   0.1009235E+01  -0.1479147E-02
 0.2600000E+01   0.1010759E+01  -0.2422025E+00   0.1010750E+01  -0.4272697E-02
 0.2800000E+01   0.1006980E+01  -0.2029434E+00   0.1006974E+01  -0.3566748E-02
 0.3000000E+01   0.1009487E+01  -0.9687984E-01   0.1009486E+01  -0.1706913E-02
 0.3200000E+01   0.1011906E+01  -0.8327961E-01   0.1011905E+01  -0.1470808E-02
 0.3400000E+01   0.1014226E+01  -0.9198823E-01   0.1014225E+01  -0.1628337E-02
 0.3600000E+01   0.1016750E+01  -0.1208416E+00   0.1016748E+01  -0.2144410E-02
 0.3800000E+01   0.1019147E+01  -0.2109423E+00   0.1019140E+01  -0.3752120E-02
 0.4000000E+01   0.1018591E+01  -0.3199056E+00   0.1018575E+01  -0.5687179E-02
 0.4200000E+01   0.1019833E+01  -0.1895461E+00   0.1019828E+01  -0.3373809E-02
 0.4400000E+01   0.1022785E+01  -0.1542676E+00   0.1022781E+01  -0.2753821E-02
 0.4600000E+01   0.1025704E+01  -0.1540948E+00   0.1025700E+01  -0.2758589E-02
 0.4800000E+01   0.1028624E+01  -0.1637252E+00   0.1028620E+01  -0.2939335E-02
 0.5000000E+01   0.1031631E+01  -0.1776858E+00   0.1031626E+01  -0.3199291E-02
 0.5200000E+01   0.1034774E+01  -0.1946464E+00   0.1034768E+01  -0.3515349E-02
 0.5400000E+01   0.1038089E+01  -0.2144429E+00   0.1038082E+01  -0.3885282E-02
 0.5600000E+01   0.1041611E+01  -0.2375123E+00   0.1041602E+01  -0.4317853E-02
 0.5800000E+01   0.1045382E+01  -0.2649378E+00   0.1045371E+01  -0.4833866E-02
 0.6000000E+01   0.1049459E+01  -0.2989442E+00   0.1049445E+01  -0.5475592E-02
 0.6200000E+01   0.1053929E+01  -0.3443359E+00   0.1053910E+01  -0.6333860E-02
 0.6400000E+01   0.1058915E+01  -0.4127803E+00   0.1058887E+01  -0.7628751E-02
 0.6600000E+01   0.1064482E+01  -0.5363316E+00   0.1064435E+01  -0.9964207E-02
 0.6800000E+01   0.1069575E+01  -0.7846662E+00   0.1069475E+01  -0.1464738E-01
 0.7000000E+01   0.1071190E+01  -0.1068843E+01   0.1071003E+01  -0.1998170E-01
 0.7200000E+01   0.1069416E+01  -0.1278124E+01   0.1069150E+01  -0.2385398E-01
 0.7400000E+01   0.1067249E+01  -0.1063198E+01   0.1067066E+01  -0.1980307E-01
 0.7600000E+01   0.1072270E+01  -0.8127206E+00   0.1072162E+01  -0.1520926E-01
 0.7800000E+01   0.1079270E+01  -0.7207962E+00   0.1079184E+01  -0.1357714E-01
 0.8000000E+01   0.1086441E+01  -0.7099224E+00   0.1086357E+01  -0.1346118E-01
 0.8200000E+01   0.1093709E+01  -0.7379048E+00   0.1093619E+01  -0.1408535E-01
 0.8400000E+01   0.1101228E+01  -0.7906008E+00   0.1101123E+01  -0.1519490E-01
 0.8600000E+01   0.1109146E+01  -0.8652582E+00   0.1109019E+01  -0.1674925E-01
 0.8800000E+01   0.1117582E+01  -0.9657126E+00   0.1117423E+01  -0.1883580E-01
 0.9000000E+01   0.1126495E+01  -0.1100369E+01   0.1126288E+01  -0.2163308E-01
 0.9200000E+01   0.1135438E+01  -0.1252605E+01   0.1135167E+01  -0.2482107E-01
 0.9400000E+01   0.1145575E+01  -0.1320634E+01   0.1145271E+01  -0.2640250E-01
 0.9600000E+01   0.1163560E+01  -0.1366164E+01   0.1163229E+01  -0.2774136E-01
 0.9800000E+01   0.1189871E+01  -0.2101079E+01   0.1189071E+01  -0.4362368E-01
 0.1000000E+02   0.1207283E+01  -0.3646386E+01   0.1204839E+01  -0.7678134E-01
 0.1020000E+02   0.1205251E+01  -0.5580985E+01   0.1199537E+01  -0.1172138E+00
 0.1040000E+02   0.1181432E+01  -0.7077642E+01   0.1172430E+01  -0.1455693E+00
 0.1060000E+02   0.1148915E+01  -0.7831466E+01   0.1138199E+01  -0.1565507E+00
 0.1080000E+02   0.1110083E+01  -0.7499496E+01   0.1100587E+01  -0.1448852E+00
 0.1100000E+02   0.1089881E+01  -0.5897703E+01   0.1084112E+01  -0.1119882E+00
 0.1120000E+02   0.1093231E+01  -0.4452235E+01   0.1089932E+01  -0.8486530E-01
 0.1140000E+02   0.1103497E+01  -0.3524576E+01   0.1101410E+01  -0.6783932E-01
 0.1160000E+02   0.1116136E+01  -0.2811943E+01   0.1114792E+01  -0.5475537E-01
 0.1180000E+02   0.1131854E+01  -0.2307148E+01   0.1130936E+01  -0.4556440E-01
 0.1200000E+02   0.1148594E+01  -0.2021052E+01   0.1147880E+01  -0.4050713E-01
 0.1220000E+02   0.1165132E+01  -0.1884116E+01   0.1164502E+01  -0.3830735E-01
 0.1240000E+02   0.1181338E+01  -0.1840209E+01   0.1180729E+01  -0.3793534E-01
 0.1260000E+02   0.1197430E+01  -0.1859063E+01   0.1196799E+01  -0.3884590E-01
 0.1280000E+02   0.1213687E+01  -0.1926905E+01   0.1213001E+01  -0.4080963E-01
 0.1300000E+02   0.1230391E+01  -0.2040143E+01   0.1229611E+01  -0.4380152E-01
 0.1320000E+02   0.1247815E+01  -0.2203044E+01   0.1246893E+01  -0.4796713E-01
 0.1340000E+02   0.1266233E+01  -0.2428302E+01   0.1265096E+01  -0.5364924E-01
 0.1360000E+02   0.1285885E+01  -0.2740341E+01   0.1284414E+01  -0.6147783E-01
 0.1380000E+02   0.1306857E+01  -0.3181964E+01   0.1304842E+01  -0.7253995E-01
 0.1400000E+02   0.1328675E+01  -0.3823228E+01   0.1325718E+01  -0.8859397E-01
 0.1420000E+02   0.1349244E+01  -0.4757329E+01   0.1344596E+01  -0.1119005E+00
 0.1440000E+02   0.1363363E+01  -0.6023249E+01   0.1355837E+01  -0.1430604E+00
 0.1460000E+02   0.1364889E+01  -0.7451707E+01   0.1353362E+01  -0.1770131E+00
 0.1480000E+02   0.1351269E+01  -0.8776476E+01   0.1335447E+01  -0.2061767E+00
 0.1500000E+02   0.1320388E+01  -0.9551226E+01   0.1302084E+01  -0.2190911E+00
 0.1520000E+02   0.1286096E+01  -0.9063000E+01   0.1270040E+01  -0.2025863E+00
 0.1540000E+02   0.1272734E+01  -0.7640668E+01   0.1261434E+01  -0.1692226E+00
 0.1560000E+02   0.1281923E+01  -0.6253538E+01   0.1274295E+01  -0.1396376E+00
 0.1580000E+02   0.1302828E+01  -0.5284546E+01   0.1297291E+01  -0.1199931E+00
 0.1600000E+02   0.1328108E+01  -0.4686618E+01   0.1323667E+01  -0.1085140E+00
 0.1620000E+02   0.1354820E+01  -0.4341448E+01   0.1350933E+01  -0.1025600E+00
 0.1640000E+02   0.1382063E+01  -0.4164761E+01   0.1378414E+01  -0.1003721E+00
