  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000594E+01  -0.2469320E-02   0.1000594E+01  -0.4312336E-04
 0.2099800E+00   0.1000594E+01  -0.2469320E-02   0.1000594E+01  -0.4312336E-04
 0.4000000E+00   0.1002181E+01  -0.9062411E-02   0.1002181E+01  -0.1585139E-03
 0.6000000E+00   0.1004873E+01  -0.2021227E-01   0.1004873E+01  -0.3544896E-03
 0.8000000E+00   0.1008635E+01  -0.3568627E-01   0.1008634E+01  -0.6282210E-03
 0.1000000E+01   0.1013454E+01  -0.5525577E-01   0.1013453E+01  -0.9773699E-03
 0.1200000E+01   0.1019304E+01  -0.7846345E-01   0.1019303E+01  -0.1395881E-02
 0.1400000E+01   0.1026129E+01  -0.1043742E+00   0.1026128E+01  -0.1869272E-02
 0.1600000E+01   0.1033814E+01  -0.1309510E+00   0.1033811E+01  -0.2362806E-02
 0.1800000E+01   0.1042108E+01  -0.1532511E+00   0.1042104E+01  -0.2787361E-02
 0.2000000E+01   0.1050420E+01  -0.1569977E+00   0.1050417E+01  -0.2878282E-02
 0.2200000E+01   0.1057126E+01  -0.8634711E-01   0.1057125E+01  -0.1593133E-02
 0.2400000E+01   0.1057489E+01   0.4621827E+00   0.1057455E+01   0.8530260E-02
 0.2600000E+01   0.1075852E+01   0.2626298E+01   0.1074722E+01   0.4929714E-01
 0.2800000E+01   0.1174950E+01   0.1638019E+01   0.1174470E+01   0.3358586E-01
 0.3000000E+01   0.1179565E+01  -0.1621573E-01   0.1179565E+01  -0.3338380E-03
 0.3200000E+01   0.1190969E+01  -0.4424433E+00   0.1190934E+01  -0.9196684E-02
 0.3400000E+01   0.1209603E+01  -0.6336311E+00   0.1209529E+01  -0.1337667E-01
 0.3600000E+01   0.1232559E+01  -0.7729288E+00   0.1232447E+01  -0.1662691E-01
 0.3800000E+01   0.1259328E+01  -0.8979285E+00   0.1259174E+01  -0.1973514E-01
 0.4000000E+01   0.1288291E+01  -0.1066872E+01   0.1288068E+01  -0.2398713E-01
 0.4200000E+01   0.1320305E+01  -0.1176494E+01   0.1320026E+01  -0.2710882E-01
 0.4400000E+01   0.1355883E+01  -0.1306005E+01   0.1355531E+01  -0.3090345E-01
 0.4600000E+01   0.1394737E+01  -0.1448506E+01   0.1394291E+01  -0.3525686E-01
 0.4800000E+01   0.1437084E+01  -0.1600633E+01   0.1436523E+01  -0.4014162E-01
 0.5000000E+01   0.1483212E+01  -0.1762153E+01   0.1482510E+01  -0.4560954E-01
 0.5200000E+01   0.1533443E+01  -0.1933213E+01   0.1532570E+01  -0.5172998E-01
 0.5400000E+01   0.1588134E+01  -0.2113683E+01   0.1587053E+01  -0.5857414E-01
 0.5600000E+01   0.1647668E+01  -0.2302674E+01   0.1646338E+01  -0.6620072E-01
 0.5800000E+01   0.1712437E+01  -0.2497635E+01   0.1710810E+01  -0.7462482E-01
 0.6000000E+01   0.1782797E+01  -0.2692246E+01   0.1780829E+01  -0.8374023E-01
 0.6200000E+01   0.1858993E+01  -0.2870870E+01   0.1856660E+01  -0.9310799E-01
 0.6400000E+01   0.1941085E+01  -0.2992041E+01   0.1938439E+01  -0.1013193E+00
 0.6600000E+01   0.2029677E+01  -0.2936185E+01   0.2027013E+01  -0.1039675E+00
 0.6800000E+01   0.2134615E+01  -0.2447543E+01   0.2132668E+01  -0.9115809E-01
 0.7000000E+01   0.2282335E+01  -0.1944008E+01   0.2281021E+01  -0.7742325E-01
 0.7200000E+01   0.2474839E+01  -0.1809104E+01   0.2473605E+01  -0.7812961E-01
 0.7400000E+01   0.2696988E+01  -0.3213211E+01   0.2692748E+01  -0.1511708E+00
 0.7600000E+01   0.2884627E+01  -0.4766613E+01   0.2874650E+01  -0.2397043E+00
 0.7800000E+01   0.3083725E+01  -0.5844192E+01   0.3067697E+01  -0.3139960E+00
 0.8000000E+01   0.3316044E+01  -0.6744695E+01   0.3293095E+01  -0.3894543E+00
 0.8200000E+01   0.3590614E+01  -0.7641723E+01   0.3558726E+01  -0.4774733E+00
 0.8400000E+01   0.3917042E+01  -0.8622000E+01   0.3872775E+01  -0.5872232E+00
 0.8600000E+01   0.4308713E+01  -0.9750413E+01   0.4246473E+01  -0.7297090E+00
 0.8800000E+01   0.4784799E+01  -0.1109984E+02   0.4695290E+01  -0.9211658E+00
 0.9000000E+01   0.5373150E+01  -0.1277682E+02   0.5240105E+01  -0.1188293E+01
 0.9200000E+01   0.6113369E+01  -0.1497594E+02   0.5905725E+01  -0.1579777E+01
 0.9400000E+01   0.7043631E+01  -0.1802882E+02   0.6697795E+01  -0.2179971E+01
 0.9600000E+01   0.8173658E+01  -0.2198451E+02   0.7579311E+01  -0.3059857E+01
 0.9800000E+01   0.9641010E+01  -0.2648082E+02   0.8629511E+01  -0.4298909E+01
 0.1000000E+02   0.1173414E+02  -0.3289498E+02   0.9852779E+01  -0.6372823E+01
 0.1020000E+02   0.1443552E+02  -0.4281453E+02   0.1058929E+02  -0.9810774E+01
 0.1040000E+02   0.1756180E+02  -0.5631403E+02   0.9740488E+01  -0.1461300E+02
 0.1060000E+02   0.2082267E+02  -0.7488662E+02   0.5429093E+01  -0.2010245E+02
 0.1080000E+02   0.2190853E+02  -0.9877353E+02  -0.3341693E+01  -0.2165217E+02
 0.1100000E+02   0.1948831E+02  -0.1208720E+03  -0.9999866E+01  -0.1672714E+02
 0.1120000E+02   0.1598522E+02  -0.1364889E+03  -0.1159314E+02  -0.1100574E+02
 0.1140000E+02   0.1304175E+02  -0.1465961E+03  -0.1088738E+02  -0.7179977E+01
 0.1160000E+02   0.1086886E+02  -0.1532124E+03  -0.9702445E+01  -0.4898428E+01
 0.1180000E+02   0.9287207E+01  -0.1577593E+03  -0.8596259E+01  -0.3515187E+01
 0.1200000E+02   0.8111413E+01  -0.1610529E+03  -0.7671925E+01  -0.2633738E+01
 0.1220000E+02   0.7213207E+01  -0.1635436E+03  -0.6917722E+01  -0.2043401E+01
 0.1240000E+02   0.6509569E+01  -0.1654928E+03  -0.6302018E+01  -0.1630660E+01
 0.1260000E+02   0.5946212E+01  -0.1670607E+03  -0.5795226E+01  -0.1331463E+01
 0.1280000E+02   0.5486711E+01  -0.1683499E+03  -0.5373680E+01  -0.1107955E+01
 0.1300000E+02   0.5105923E+01  -0.1694277E+03  -0.5019246E+01  -0.9368163E+00
 0.1320000E+02   0.4786014E+01  -0.1703389E+03  -0.4718137E+01  -0.8031915E+00
 0.1340000E+02   0.4514011E+01  -0.1711125E+03  -0.4459814E+01  -0.6973949E+00
 0.1360000E+02   0.4280269E+01  -0.1717648E+03  -0.4236132E+01  -0.6130943E+00
 0.1380000E+02   0.4077522E+01  -0.1723000E+03  -0.4040756E+01  -0.5463297E+00
 0.1400000E+02   0.3900401E+01  -0.1727079E+03  -0.3868855E+01  -0.4950708E+00
 0.1420000E+02   0.3745499E+01  -0.1729588E+03  -0.3717251E+01  -0.4591320E+00
 0.1440000E+02   0.3612294E+01  -0.1730023E+03  -0.3585387E+01  -0.4400826E+00
 0.1460000E+02   0.3505231E+01  -0.1727857E+03  -0.3477482E+01  -0.4401917E+00
 0.1480000E+02   0.3436795E+01  -0.1723516E+03  -0.3406220E+01  -0.4574140E+00
 0.1500000E+02   0.3419492E+01  -0.1721267E+03  -0.3387258E+01  -0.4684097E+00
 0.1520000E+02   0.3426507E+01  -0.1727379E+03  -0.3399021E+01  -0.4331398E+00
 0.1540000E+02   0.3410683E+01  -0.1739557E+03  -0.3391722E+01  -0.3591331E+00
 0.1560000E+02   0.3369127E+01  -0.1751615E+03  -0.3357121E+01  -0.2841753E+00
 0.1580000E+02   0.3319639E+01  -0.1761385E+03  -0.3312102E+01  -0.2235612E+00
 0.1600000E+02   0.3273306E+01  -0.1769154E+03  -0.3268563E+01  -0.1761385E+00
 0.1620000E+02   0.3234190E+01  -0.1775597E+03  -0.3231258E+01  -0.1377041E+00
 0.1640000E+02   0.3203241E+01  -0.1781245E+03  -0.3201525E+01  -0.1048356E+00
 0.1660000E+02   0.3180206E+01  -0.1786443E+03  -0.3179316E+01  -0.7523946E-01
 0.1680000E+02   0.3164525E+01  -0.1791383E+03  -0.3164168E+01  -0.4758855E-01
 0.1700000E+02   0.3155773E+01  -0.1796151E+03  -0.3155702E+01  -0.2119875E-01
