  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1032564E-03   0.1000025E+01  -0.1802208E-05
 0.2099800E+00   0.1000025E+01  -0.1032564E-03   0.1000025E+01  -0.1802208E-05
 0.4000000E+00   0.1000091E+01  -0.3811284E-03   0.1000091E+01  -0.6652552E-05
 0.6000000E+00   0.1000204E+01  -0.8576611E-03   0.1000204E+01  -0.1497206E-04
 0.8000000E+00   0.1000362E+01  -0.1534404E-02   0.1000362E+01  -0.2679011E-04
 0.1000000E+01   0.1000567E+01  -0.2422606E-02   0.1000567E+01  -0.4230644E-04
 0.1200000E+01   0.1000821E+01  -0.3542494E-02   0.1000821E+01  -0.6187892E-04
 0.1400000E+01   0.1001125E+01  -0.4933218E-02   0.1001125E+01  -0.8619775E-04
 0.1600000E+01   0.1001485E+01  -0.6677419E-02   0.1001485E+01  -0.1167160E-03
 0.1800000E+01   0.1001911E+01  -0.8970806E-02   0.1001911E+01  -0.1568693E-03
 0.2000000E+01   0.1002425E+01  -0.1236307E-01   0.1002425E+01  -0.2162995E-03
 0.2200000E+01   0.1003085E+01  -0.1891109E-01   0.1003085E+01  -0.3310791E-03
 0.2400000E+01   0.1004062E+01  -0.4232920E-01   0.1004061E+01  -0.7417846E-03
 0.2600000E+01   0.1004798E+01  -0.1333404E+00   0.1004795E+01  -0.2338392E-02
 0.2800000E+01   0.1001961E+01  -0.1173149E+00   0.1001959E+01  -0.2051546E-02
 0.3000000E+01   0.1003097E+01  -0.4472288E-01   0.1003096E+01  -0.7829785E-03
 0.3200000E+01   0.1004111E+01  -0.3149593E-01   0.1004111E+01  -0.5519673E-03
 0.3400000E+01   0.1004960E+01  -0.3044247E-01   0.1004960E+01  -0.5339568E-03
 0.3600000E+01   0.1005782E+01  -0.3465394E-01   0.1005782E+01  -0.6083224E-03
 0.3800000E+01   0.1006531E+01  -0.4939767E-01   0.1006531E+01  -0.8677824E-03
 0.4000000E+01   0.1006823E+01  -0.6498823E-01   0.1006823E+01  -0.1141998E-02
 0.4200000E+01   0.1007385E+01  -0.4462973E-01   0.1007384E+01  -0.7846877E-03
 0.4400000E+01   0.1008184E+01  -0.3892066E-01   0.1008183E+01  -0.6848526E-03
 0.4600000E+01   0.1008954E+01  -0.3831385E-01   0.1008953E+01  -0.6746900E-03
 0.4800000E+01   0.1009695E+01  -0.3879105E-01   0.1009695E+01  -0.6835955E-03
 0.5000000E+01   0.1010416E+01  -0.3939840E-01   0.1010415E+01  -0.6947939E-03
 0.5200000E+01   0.1011114E+01  -0.3981653E-01   0.1011114E+01  -0.7026531E-03
 0.5400000E+01   0.1011788E+01  -0.3990377E-01   0.1011788E+01  -0.7046618E-03
 0.5600000E+01   0.1012432E+01  -0.3962165E-01   0.1012432E+01  -0.7001253E-03
 0.5800000E+01   0.1013042E+01  -0.3907599E-01   0.1013042E+01  -0.6908996E-03
 0.6000000E+01   0.1013617E+01  -0.3868247E-01   0.1013617E+01  -0.6843298E-03
 0.6200000E+01   0.1014160E+01  -0.3963174E-01   0.1014159E+01  -0.7014985E-03
 0.6400000E+01   0.1014680E+01  -0.4527880E-01   0.1014680E+01  -0.8018651E-03
 0.6600000E+01   0.1015164E+01  -0.6551017E-01   0.1015163E+01  -0.1160706E-02
 0.6800000E+01   0.1015240E+01  -0.1218327E+00   0.1015238E+01  -0.2158786E-02
 0.7000000E+01   0.1014013E+01  -0.1830236E+00   0.1014008E+01  -0.3239121E-02
 0.7200000E+01   0.1011429E+01  -0.2349520E+00   0.1011421E+01  -0.4147543E-02
 0.7400000E+01   0.1007594E+01  -0.1233847E+00   0.1007592E+01  -0.2169822E-02
 0.7600000E+01   0.1005897E+01   0.3610409E-01   0.1005897E+01   0.6338510E-03
 0.7800000E+01   0.1004375E+01   0.1503869E+00   0.1004372E+01   0.2636226E-02
 0.8000000E+01   0.1002142E+01   0.2530958E+00   0.1002132E+01   0.4426803E-02
 0.8200000E+01   0.9989785E+00   0.3683604E+00   0.9989579E+00   0.6422491E-02
 0.8400000E+01   0.9947075E+00   0.5123879E+00   0.9946677E+00   0.8895407E-02
 0.8600000E+01   0.9890840E+00   0.7023821E+00   0.9890097E+00   0.1212476E-01
 0.8800000E+01   0.9817695E+00   0.9626536E+00   0.9816309E+00   0.1649440E-01
 0.9000000E+01   0.9723180E+00   0.1333002E+01   0.9720549E+00   0.2261921E-01
 0.9200000E+01   0.9602777E+00   0.1887337E+01   0.9597568E+00   0.3162607E-01
 0.9400000E+01   0.9460457E+00   0.2742068E+01   0.9449625E+00   0.4525868E-01
 0.9600000E+01   0.9306137E+00   0.3916376E+01   0.9284405E+00   0.6356133E-01
 0.9800000E+01   0.9098827E+00   0.5497849E+01   0.9056971E+00   0.8717440E-01
 0.1000000E+02   0.8810953E+00   0.8269399E+01   0.8719344E+00   0.1267259E+00
 0.1020000E+02   0.8551267E+00   0.1374929E+02   0.8306231E+00   0.2032413E+00
 0.1040000E+02   0.8878686E+00   0.2317078E+02   0.8162497E+00   0.3493524E+00
 0.1060000E+02   0.1076399E+01   0.3061060E+02   0.9264002E+00   0.5481029E+00
 0.1080000E+02   0.1354901E+01   0.2751982E+02   0.1201596E+01   0.6260396E+00
 0.1100000E+02   0.1505557E+01   0.1901010E+02   0.1423446E+01   0.4904123E+00
 0.1120000E+02   0.1522794E+01   0.1214263E+02   0.1488724E+01   0.3203134E+00
 0.1140000E+02   0.1494932E+01   0.7849063E+01   0.1480927E+01   0.2041538E+00
 0.1160000E+02   0.1462262E+01   0.5224053E+01   0.1456188E+01   0.1331399E+00
 0.1180000E+02   0.1434684E+01   0.3561408E+01   0.1431913E+01   0.8912011E-01
 0.1200000E+02   0.1413608E+01   0.2461344E+01   0.1412304E+01   0.6070791E-01
 0.1220000E+02   0.1398273E+01   0.1697164E+01   0.1397660E+01   0.4141234E-01
 0.1240000E+02   0.1387550E+01   0.1140596E+01   0.1387275E+01   0.2762035E-01
 0.1260000E+02   0.1380463E+01   0.7174159E+00   0.1380354E+01   0.1728469E-01
 0.1280000E+02   0.1376266E+01   0.3828842E+00   0.1376235E+01   0.9196951E-02
 0.1300000E+02   0.1374409E+01   0.1088048E+00   0.1374406E+01   0.2610003E-02
 0.1320000E+02   0.1374487E+01  -0.1234122E+00   0.1374484E+01  -0.2960574E-02
 0.1340000E+02   0.1376202E+01  -0.3266422E+00   0.1376180E+01  -0.7845660E-02
 0.1360000E+02   0.1379330E+01  -0.5103712E+00   0.1379275E+01  -0.1228644E-01
