  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1507684E-03   0.1000036E+01  -0.2631500E-05
 0.2099800E+00   0.1000036E+01  -0.1507684E-03   0.1000036E+01  -0.2631500E-05
 0.4000000E+00   0.1000133E+01  -0.5575064E-03   0.1000133E+01  -0.9731616E-05
 0.6000000E+00   0.1000298E+01  -0.1258841E-02   0.1000298E+01  -0.2197747E-04
 0.8000000E+00   0.1000532E+01  -0.2264540E-02   0.1000532E+01  -0.3954470E-04
 0.1000000E+01   0.1000836E+01  -0.3605584E-02   0.1000836E+01  -0.6298193E-04
 0.1200000E+01   0.1001216E+01  -0.5339639E-02   0.1001216E+01  -0.9330762E-04
 0.1400000E+01   0.1001680E+01  -0.7580208E-02   0.1001680E+01  -0.1325218E-03
 0.1600000E+01   0.1002242E+01  -0.1056847E-01   0.1002242E+01  -0.1848682E-03
 0.1800000E+01   0.1002934E+01  -0.1487609E-01   0.1002934E+01  -0.2603984E-03
 0.2000000E+01   0.1003820E+01  -0.2210318E-01   0.1003820E+01  -0.3872467E-03
 0.2200000E+01   0.1005072E+01  -0.3817712E-01   0.1005072E+01  -0.6696960E-03
 0.2400000E+01   0.1007195E+01  -0.1015848E+00   0.1007193E+01  -0.1785746E-02
 0.2600000E+01   0.1008764E+01  -0.3799518E+00   0.1008742E+01  -0.6689481E-02
 0.2800000E+01   0.9992122E+00  -0.3229733E+00   0.9991963E+00  -0.5632476E-02
 0.3000000E+01   0.1001611E+01  -0.1013247E+00   0.1001610E+01  -0.1771299E-02
 0.3200000E+01   0.1003597E+01  -0.5703114E-01   0.1003596E+01  -0.9989612E-03
 0.3400000E+01   0.1005025E+01  -0.4864573E-01   0.1005025E+01  -0.8532947E-03
 0.3600000E+01   0.1006301E+01  -0.5435255E-01   0.1006300E+01  -0.9546077E-03
 0.3800000E+01   0.1007416E+01  -0.8849147E-01   0.1007415E+01  -0.1555921E-02
 0.4000000E+01   0.1007039E+01  -0.1370026E+00   0.1007036E+01  -0.2407975E-02
 0.4200000E+01   0.1007346E+01  -0.7094575E-01   0.1007346E+01  -0.1247333E-02
 0.4400000E+01   0.1008340E+01  -0.4813068E-01   0.1008340E+01  -0.8470449E-03
 0.4600000E+01   0.1009202E+01  -0.4057307E-01   0.1009201E+01  -0.7146496E-03
 0.4800000E+01   0.1009932E+01  -0.3621677E-01   0.1009932E+01  -0.6383799E-03
 0.5000000E+01   0.1010555E+01  -0.3224511E-01   0.1010555E+01  -0.5687235E-03
 0.5200000E+01   0.1011073E+01  -0.2775749E-01   0.1011073E+01  -0.4898242E-03
 0.5400000E+01   0.1011482E+01  -0.2238796E-01   0.1011482E+01  -0.3952299E-03
 0.5600000E+01   0.1011771E+01  -0.1607104E-01   0.1011771E+01  -0.2837943E-03
 0.5800000E+01   0.1011935E+01  -0.9138032E-02   0.1011935E+01  -0.1613922E-03
 0.6000000E+01   0.1011972E+01  -0.2739272E-02   0.1011972E+01  -0.4838168E-04
 0.6200000E+01   0.1011896E+01  -0.1645277E-04   0.1011896E+01  -0.2905711E-06
 0.6400000E+01   0.1011746E+01  -0.9531652E-02   0.1011746E+01  -0.1683128E-03
 0.6600000E+01   0.1011519E+01  -0.5592125E-01   0.1011518E+01  -0.9872522E-03
 0.6800000E+01   0.1010474E+01  -0.1961255E+00   0.1010468E+01  -0.3458882E-02
 0.7000000E+01   0.1006395E+01  -0.4033548E+00   0.1006371E+01  -0.7084834E-02
 0.7200000E+01   0.9968825E+00  -0.6223318E+00   0.9968236E+00  -0.1082766E-01
 0.7400000E+01   0.9838403E+00  -0.2887761E+00   0.9838278E+00  -0.4958627E-02
 0.7600000E+01   0.9776484E+00   0.1842810E+00   0.9776433E+00   0.3144415E-02
 0.7800000E+01   0.9722308E+00   0.5125952E+00   0.9721919E+00   0.8697921E-02
 0.8000000E+01   0.9649963E+00   0.7987351E+00   0.9649025E+00   0.1345215E-01
 0.8200000E+01   0.9553793E+00   0.1115305E+01   0.9551983E+00   0.1859599E-01
 0.8400000E+01   0.9429733E+00   0.1510929E+01   0.9426455E+00   0.2486397E-01
 0.8600000E+01   0.9272179E+00   0.2038354E+01   0.9266312E+00   0.3297973E-01
 0.8800000E+01   0.9073582E+00   0.2775104E+01   0.9062941E+00   0.4393045E-01
 0.9000000E+01   0.8825013E+00   0.3852709E+01   0.8805069E+00   0.5929685E-01
 0.9200000E+01   0.8520530E+00   0.5510622E+01   0.8481151E+00   0.8182290E-01
 0.9400000E+01   0.8175851E+00   0.8139069E+01   0.8093499E+00   0.1157507E+00
 0.9600000E+01   0.7838405E+00   0.1197141E+02   0.7667929E+00   0.1625870E+00
 0.9800000E+01   0.7452222E+00   0.1730316E+02   0.7114967E+00   0.2216496E+00
 0.1000000E+02   0.7055073E+00   0.2685009E+02   0.6294474E+00   0.3186478E+00
 0.1020000E+02   0.7336453E+00   0.4349495E+02   0.5322120E+00   0.5049612E+00
 0.1040000E+02   0.9893275E+00   0.5948146E+02   0.5023975E+00   0.8522709E+00
 0.1060000E+02   0.1525593E+01   0.5991976E+02   0.7646461E+00   0.1320133E+01
 0.1080000E+02   0.2064149E+01   0.4671559E+02   0.1415223E+01   0.1502617E+01
 0.1100000E+02   0.2269828E+01   0.3130968E+02   0.1939276E+01   0.1179547E+01
 0.1120000E+02   0.2230280E+01   0.2031194E+02   0.2091594E+01   0.7741993E+00
 0.1140000E+02   0.2127956E+01   0.1350646E+02   0.2069105E+01   0.4969947E+00
 0.1160000E+02   0.2032633E+01   0.9296421E+01   0.2005936E+01   0.3283559E+00
 0.1180000E+02   0.1957432E+01   0.6583764E+01   0.1944524E+01   0.2244307E+00
 0.1200000E+02   0.1901081E+01   0.4751656E+01   0.1894547E+01   0.1574798E+00
 0.1220000E+02   0.1859777E+01   0.3454193E+01   0.1856398E+01   0.1120525E+00
 0.1240000E+02   0.1830039E+01   0.2494183E+01   0.1828305E+01   0.7963956E-01
 0.1260000E+02   0.1809218E+01   0.1755280E+01   0.1808369E+01   0.5541748E-01
 0.1280000E+02   0.1795392E+01   0.1165744E+01   0.1795020E+01   0.3652664E-01
 0.1300000E+02   0.1787186E+01   0.6792220E+00   0.1787060E+01   0.2118599E-01
 0.1320000E+02   0.1783610E+01   0.2642292E+00   0.1783591E+01   0.8225394E-02
 0.1340000E+02   0.1783950E+01  -0.1019891E+00   0.1783947E+01  -0.3175512E-02
 0.1360000E+02   0.1787681E+01  -0.4373805E+00   0.1787629E+01  -0.1364654E-01
 0.1380000E+02   0.1794400E+01  -0.7579967E+00   0.1794243E+01  -0.2373839E-01
 0.1400000E+02   0.1803733E+01  -0.1080452E+01   0.1803412E+01  -0.3401179E-01
 0.1420000E+02   0.1815181E+01  -0.1423227E+01   0.1814621E+01  -0.4508446E-01
 0.1440000E+02   0.1827886E+01  -0.1803029E+01   0.1826981E+01  -0.5751186E-01
 0.1460000E+02   0.1840527E+01  -0.2225234E+01   0.1839139E+01  -0.7146377E-01
 0.1480000E+02   0.1851047E+01  -0.2672108E+01   0.1849035E+01  -0.8629618E-01
 0.1500000E+02   0.1857280E+01  -0.3030940E+01   0.1854682E+01  -0.9820407E-01
 0.1520000E+02   0.1863113E+01  -0.3128314E+01   0.1860337E+01  -0.1016743E+00
 0.1540000E+02   0.1876148E+01  -0.3035927E+01   0.1873515E+01  -0.9936481E-01
 0.1560000E+02   0.1896987E+01  -0.2951457E+01   0.1894471E+01  -0.9767561E-01
 0.1580000E+02   0.1922551E+01  -0.2946543E+01   0.1920009E+01  -0.9882722E-01
 0.1600000E+02   0.1950838E+01  -0.3011480E+01   0.1948144E+01  -0.1024893E+00
 0.1620000E+02   0.1981108E+01  -0.3125137E+01   0.1978161E+01  -0.1080038E+00
 0.1640000E+02   0.2013174E+01  -0.3273607E+01   0.2009889E+01  -0.1149606E+00
 0.1660000E+02   0.2046987E+01  -0.3448883E+01   0.2043280E+01  -0.1231427E+00
 0.1680000E+02   0.2082537E+01  -0.3643930E+01   0.2078327E+01  -0.1323571E+00
 0.1700000E+02   0.2119937E+01  -0.3850723E+01   0.2115151E+01  -0.1423690E+00
 0.1720000E+02   0.2159549E+01  -0.4063578E+01   0.2154120E+01  -0.1530329E+00
 0.1740000E+02   0.2201812E+01  -0.4285383E+01   0.2195656E+01  -0.1645289E+00
 0.1760000E+02   0.2246947E+01  -0.4522308E+01   0.2239951E+01  -0.1771655E+00
 0.1780000E+02   0.2295070E+01  -0.4777262E+01   0.2287097E+01  -0.1911389E+00
 0.1800000E+02   0.2346353E+01  -0.5051019E+01   0.2337241E+01  -0.2065794E+00
 0.1820000E+02   0.2401041E+01  -0.5344199E+01   0.2390604E+01  -0.2236298E+00
 0.1840000E+02   0.2459437E+01  -0.5657871E+01   0.2447455E+01  -0.2424712E+00
 0.1860000E+02   0.2521893E+01  -0.5993588E+01   0.2508108E+01  -0.2633289E+00
 0.1880000E+02   0.2588819E+01  -0.6353326E+01   0.2572919E+01  -0.2864770E+00
 0.1900000E+02   0.2660692E+01  -0.6739508E+01   0.2642306E+01  -0.3122470E+00
 0.1920000E+02   0.2738086E+01  -0.7155223E+01   0.2716763E+01  -0.3410501E+00
 0.1940000E+02   0.2821701E+01  -0.7605018E+01   0.2796881E+01  -0.3734330E+00
 0.1960000E+02   0.2912359E+01  -0.8096659E+01   0.2883328E+01  -0.4101868E+00
 0.1980000E+02   0.3010845E+01  -0.8642402E+01   0.2976658E+01  -0.4524308E+00
 0.2000000E+02   0.3117661E+01  -0.9254697E+01   0.3077079E+01  -0.5013932E+00
 0.2020000E+02   0.3233178E+01  -0.9937940E+01   0.3184665E+01  -0.5579863E+00
 0.2040000E+02   0.3358272E+01  -0.1068883E+02   0.3300002E+01  -0.6228756E+00
