  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000497E+01  -0.2064773E-02   0.1000497E+01  -0.3605499E-04
 0.2099800E+00   0.1000497E+01  -0.2064773E-02   0.1000497E+01  -0.3605499E-04
 0.4000000E+00   0.1001824E+01  -0.7587732E-02   0.1001824E+01  -0.1326725E-03
 0.6000000E+00   0.1004079E+01  -0.1696283E-01   0.1004079E+01  -0.2972649E-03
 0.8000000E+00   0.1007239E+01  -0.3005769E-01   0.1007238E+01  -0.5284030E-03
 0.1000000E+01   0.1011301E+01  -0.4679160E-01   0.1011301E+01  -0.8258967E-03
 0.1200000E+01   0.1016262E+01  -0.6698038E-01   0.1016261E+01  -0.1188038E-02
 0.1400000E+01   0.1022102E+01  -0.9021879E-01   0.1022101E+01  -0.1609416E-02
 0.1600000E+01   0.1028778E+01  -0.1155914E+00   0.1028776E+01  -0.2075508E-02
 0.1800000E+01   0.1036187E+01  -0.1408598E+00   0.1036183E+01  -0.2547428E-02
 0.2000000E+01   0.1044072E+01  -0.1596922E+00   0.1044068E+01  -0.2909986E-02
 0.2200000E+01   0.1051734E+01  -0.1488328E+00   0.1051731E+01  -0.2732006E-02
 0.2400000E+01   0.1057045E+01   0.3676478E-01   0.1057045E+01   0.6782706E-03
 0.2600000E+01   0.1064349E+01   0.1162769E+01   0.1064130E+01   0.2159857E-01
 0.2800000E+01   0.1126644E+01   0.8302716E+00   0.1126526E+01   0.1632560E-01
 0.3000000E+01   0.1134877E+01  -0.1601127E+00   0.1134873E+01  -0.3171403E-02
 0.3200000E+01   0.1146850E+01  -0.4301245E+00   0.1146818E+01  -0.8609425E-02
 0.3400000E+01   0.1163300E+01  -0.5660553E+00   0.1163243E+01  -0.1149266E-01
 0.3600000E+01   0.1182707E+01  -0.6800185E+00   0.1182624E+01  -0.1403670E-01
 0.3800000E+01   0.1204528E+01  -0.8050682E+00   0.1204409E+01  -0.1692438E-01
 0.4000000E+01   0.1227501E+01  -0.9454813E+00   0.1227334E+01  -0.2025501E-01
 0.4200000E+01   0.1253301E+01  -0.1013979E+01   0.1253104E+01  -0.2217885E-01
 0.4400000E+01   0.1282124E+01  -0.1117364E+01   0.1281880E+01  -0.2500198E-01
 0.4600000E+01   0.1313464E+01  -0.1238876E+01   0.1313157E+01  -0.2839812E-01
 0.4800000E+01   0.1347522E+01  -0.1371728E+01   0.1347136E+01  -0.3225817E-01
 0.5000000E+01   0.1384557E+01  -0.1515028E+01   0.1384073E+01  -0.3660650E-01
 0.5200000E+01   0.1424851E+01  -0.1669028E+01   0.1424246E+01  -0.4150007E-01
 0.5400000E+01   0.1468716E+01  -0.1834158E+01   0.1467964E+01  -0.4700865E-01
 0.5600000E+01   0.1516503E+01  -0.2010677E+01   0.1515570E+01  -0.5320764E-01
 0.5800000E+01   0.1568594E+01  -0.2198273E+01   0.1567440E+01  -0.6016764E-01
 0.6000000E+01   0.1625396E+01  -0.2395211E+01   0.1623976E+01  -0.6792878E-01
 0.6200000E+01   0.1687318E+01  -0.2596240E+01   0.1685586E+01  -0.7643118E-01
 0.6400000E+01   0.1754738E+01  -0.2786671E+01   0.1752663E+01  -0.8531081E-01
 0.6600000E+01   0.1828136E+01  -0.2924341E+01   0.1825756E+01  -0.9326645E-01
 0.6800000E+01   0.1910032E+01  -0.2907034E+01   0.1907574E+01  -0.9686831E-01
 0.7000000E+01   0.2008745E+01  -0.2702463E+01   0.2006511E+01  -0.9471110E-01
 0.7200000E+01   0.2143738E+01  -0.2406907E+01   0.2141846E+01  -0.9002861E-01
 0.7400000E+01   0.2309758E+01  -0.3339203E+01   0.2305836E+01  -0.1345367E+00
 0.7600000E+01   0.2456666E+01  -0.4548675E+01   0.2448928E+01  -0.1948283E+00
 0.7800000E+01   0.2613182E+01  -0.5454293E+01   0.2601350E+01  -0.2483873E+00
 0.8000000E+01   0.2794618E+01  -0.6260108E+01   0.2777954E+01  -0.3047314E+00
 0.8200000E+01   0.3007938E+01  -0.7097010E+01   0.2984893E+01  -0.3716299E+00
 0.8400000E+01   0.3260701E+01  -0.8036582E+01   0.3228678E+01  -0.4558634E+00
 0.8600000E+01   0.3563350E+01  -0.9140137E+01   0.3518106E+01  -0.5660372E+00
 0.8800000E+01   0.3930677E+01  -0.1048506E+02   0.3865044E+01  -0.7153009E+00
 0.9000000E+01   0.4383417E+01  -0.1219187E+02   0.4284553E+01  -0.9257166E+00
 0.9200000E+01   0.4948218E+01  -0.1446062E+02   0.4791456E+01  -0.1235642E+01
 0.9400000E+01   0.5648546E+01  -0.1756999E+02   0.5385035E+01  -0.1705130E+01
 0.9600000E+01   0.6488597E+01  -0.2150142E+02   0.6037045E+01  -0.2378228E+01
 0.9800000E+01   0.7587217E+01  -0.2591340E+02   0.6824365E+01  -0.3315707E+01
 0.1000000E+02   0.9161059E+01  -0.3233450E+02   0.7740544E+01  -0.4899895E+01
 0.1020000E+02   0.1116123E+02  -0.4233668E+02   0.8250385E+01  -0.7516934E+01
 0.1040000E+02   0.1341469E+02  -0.5583629E+02   0.7533146E+01  -0.1109980E+02
 0.1060000E+02   0.1572300E+02  -0.7425680E+02   0.4266062E+01  -0.1513319E+02
 0.1080000E+02   0.1638247E+02  -0.9797332E+02  -0.2272444E+01  -0.1622409E+02
 0.1100000E+02   0.1444157E+02  -0.1199450E+03  -0.7208777E+01  -0.1251369E+02
 0.1120000E+02   0.1173789E+02  -0.1354727E+03  -0.8368136E+01  -0.8231183E+01
 0.1140000E+02   0.9485223E+01  -0.1455051E+03  -0.7817498E+01  -0.5371795E+01
 0.1160000E+02   0.7827032E+01  -0.1520406E+03  -0.6913462E+01  -0.3669669E+01
 0.1180000E+02   0.6621226E+01  -0.1565042E+03  -0.6072256E+01  -0.2639760E+01
 0.1200000E+02   0.5723865E+01  -0.1597160E+03  -0.5368902E+01  -0.1984316E+01
 0.1220000E+02   0.5036374E+01  -0.1621232E+03  -0.4793213E+01  -0.1546018E+01
 0.1240000E+02   0.4495424E+01  -0.1639828E+03  -0.4320907E+01  -0.1240405E+01
 0.1260000E+02   0.4059733E+01  -0.1654499E+03  -0.3929531E+01  -0.1019912E+01
 0.1280000E+02   0.3701611E+01  -0.1666210E+03  -0.3601152E+01  -0.8565227E+00
 0.1300000E+02   0.3401918E+01  -0.1675548E+03  -0.3321982E+01  -0.7331309E+00
 0.1320000E+02   0.3147054E+01  -0.1682832E+03  -0.3081480E+01  -0.6390841E+00
 0.1340000E+02   0.2927147E+01  -0.1688141E+03  -0.2871540E+01  -0.5678473E+00
 0.1360000E+02   0.2735051E+01  -0.1691286E+03  -0.2685965E+01  -0.5158468E+00
 0.1380000E+02   0.2566062E+01  -0.1691721E+03  -0.2520375E+01  -0.4820615E+00
 0.1400000E+02   0.2418746E+01  -0.1688434E+03  -0.2373036E+01  -0.4680052E+00
 0.1420000E+02   0.2297518E+01  -0.1680231E+03  -0.2247504E+01  -0.4767746E+00
 0.1440000E+02   0.2214399E+01  -0.1667735E+03  -0.2155658E+01  -0.5066563E+00
 0.1460000E+02   0.2176171E+01  -0.1656229E+03  -0.2108019E+01  -0.5403497E+00
 0.1480000E+02   0.2171014E+01  -0.1650863E+03  -0.2097883E+01  -0.5587410E+00
 0.1500000E+02   0.2187499E+01  -0.1655182E+03  -0.2117996E+01  -0.5470344E+00
 0.1520000E+02   0.2194603E+01  -0.1671997E+03  -0.2140064E+01  -0.4862220E+00
 0.1540000E+02   0.2163453E+01  -0.1693893E+03  -0.2126460E+01  -0.3983666E+00
 0.1560000E+02   0.2105096E+01  -0.1712722E+03  -0.2080719E+01  -0.3194289E+00
 0.1580000E+02   0.2039505E+01  -0.1726757E+03  -0.2022864E+01  -0.2600061E+00
 0.1600000E+02   0.1976764E+01  -0.1737107E+03  -0.1964866E+01  -0.2165515E+00
 0.1620000E+02   0.1919934E+01  -0.1745042E+03  -0.1911108E+01  -0.1838783E+00
 0.1640000E+02   0.1869312E+01  -0.1751437E+03  -0.1862601E+01  -0.1582494E+00
 0.1660000E+02   0.1824329E+01  -0.1756831E+03  -0.1819154E+01  -0.1373212E+00
 0.1680000E+02   0.1784237E+01  -0.1761524E+03  -0.1780216E+01  -0.1197278E+00
 0.1700000E+02   0.1748445E+01  -0.1765646E+03  -0.1745303E+01  -0.1047719E+00
 0.1720000E+02   0.1716698E+01  -0.1769283E+03  -0.1714232E+01  -0.9199018E-01
 0.1740000E+02   0.1688794E+01  -0.1772582E+03  -0.1686860E+01  -0.8078501E-01
 0.1760000E+02   0.1664302E+01  -0.1775679E+03  -0.1662803E+01  -0.7062429E-01
 0.1780000E+02   0.1642746E+01  -0.1778633E+03  -0.1641604E+01  -0.6124685E-01
 0.1800000E+02   0.1623753E+01  -0.1781447E+03  -0.1622902E+01  -0.5256968E-01
 0.1820000E+02   0.1607036E+01  -0.1784100E+03  -0.1606417E+01  -0.4459062E-01
 0.1840000E+02   0.1592365E+01  -0.1786555E+03  -0.1591926E+01  -0.3736404E-01
 0.1860000E+02   0.1579551E+01  -0.1788751E+03  -0.1579246E+01  -0.3101073E-01
 0.1880000E+02   0.1568455E+01  -0.1790597E+03  -0.1568244E+01  -0.2574059E-01
 0.1900000E+02   0.1559034E+01  -0.1791960E+03  -0.1558881E+01  -0.2187680E-01
 0.1920000E+02   0.1551440E+01  -0.1792668E+03  -0.1551313E+01  -0.1985238E-01
 0.1940000E+02   0.1546167E+01  -0.1792554E+03  -0.1546037E+01  -0.2009246E-01
 0.1960000E+02   0.1544099E+01  -0.1791596E+03  -0.1543933E+01  -0.2264734E-01
 0.1980000E+02   0.1546004E+01  -0.1790087E+03  -0.1545773E+01  -0.2674738E-01
 0.2000000E+02   0.1551584E+01  -0.1788504E+03  -0.1551272E+01  -0.3112803E-01
 0.2020000E+02   0.1559204E+01  -0.1787113E+03  -0.1558809E+01  -0.3506657E-01
 0.2040000E+02   0.1566123E+01  -0.1785531E+03  -0.1565624E+01  -0.3954463E-01
 0.2060000E+02   0.1570243E+01  -0.1782263E+03  -0.1569491E+01  -0.4860257E-01
 0.2080000E+02   0.1572553E+01  -0.1775180E+03  -0.1571078E+01  -0.6810026E-01
 0.2100000E+02   0.1577020E+01  -0.1762197E+03  -0.1573589E+01  -0.1039739E+00
 0.2120000E+02   0.1590771E+01  -0.1741258E+03  -0.1582418E+01  -0.1628074E+00
 0.2140000E+02   0.1626891E+01  -0.1710698E+03  -0.1607170E+01  -0.2525448E+00
 0.2160000E+02   0.1708709E+01  -0.1671181E+03  -0.1665704E+01  -0.3809424E+00
 0.2180000E+02   0.1871032E+01  -0.1629397E+03  -0.1788700E+01  -0.5489190E+00
 0.2200000E+02   0.2148406E+01  -0.1599690E+03  -0.2018443E+01  -0.7358906E+00
 0.2220000E+02   0.2547311E+01  -0.1596915E+03  -0.2388964E+01  -0.8841088E+00
 0.2240000E+02   0.3029227E+01  -0.1625166E+03  -0.2889289E+01  -0.9100668E+00
 0.2260000E+02   0.3535870E+01  -0.1677249E+03  -0.3455034E+01  -0.7517444E+00
 0.2280000E+02   0.4024702E+01  -0.1743841E+03  -0.4005385E+01  -0.3938526E+00
 0.2300000E+02   0.4471116E+01   0.1781701E+03  -0.4468836E+01   0.1427752E+00
 0.2320000E+02   0.4866691E+01   0.1704020E+03  -0.4798566E+01   0.8114484E+00
 0.2340000E+02   0.5222540E+01   0.1625423E+03  -0.4981983E+01   0.1566769E+01
 0.2360000E+02   0.5556631E+01   0.1545431E+03  -0.5017130E+01   0.2388422E+01
 0.2380000E+02   0.5875935E+01   0.1461797E+03  -0.4881654E+01   0.3270483E+01
 0.2400000E+02   0.6166007E+01   0.1371986E+03  -0.4524082E+01   0.4189550E+01
 0.2420000E+02   0.6388271E+01   0.1274460E+03  -0.3884156E+01   0.5071817E+01
 0.2440000E+02   0.6487614E+01   0.1169820E+03  -0.2943495E+01   0.5781433E+01
 0.2460000E+02   0.6415750E+01   0.1061442E+03  -0.1783939E+01   0.6162743E+01
 0.2480000E+02   0.6162341E+01   0.9548353E+02  -0.5888713E+00   0.6134140E+01
 0.2500000E+02   0.5766719E+01   0.8555670E+02   0.4467621E+00   0.5749387E+01
 0.2520000E+02   0.5295446E+01   0.7671624E+02   0.1216755E+01   0.5153761E+01
 0.2540000E+02   0.4808585E+01   0.6905698E+02   0.1718777E+01   0.4490912E+01
 0.2560000E+02   0.4344151E+01   0.6250879E+02   0.2005315E+01   0.3853616E+01
 0.2580000E+02   0.3920936E+01   0.5692531E+02   0.2139780E+01   0.3285587E+01
 0.2600000E+02   0.3543493E+01   0.5211640E+02   0.2175915E+01   0.2796737E+01
 0.2620000E+02   0.3205052E+01   0.4792250E+02   0.2147818E+01   0.2378915E+01
 0.2640000E+02   0.2895190E+01   0.4436187E+02   0.2069882E+01   0.2024281E+01
 0.2660000E+02   0.2612189E+01   0.4167837E+02   0.1951016E+01   0.1736971E+01
 0.2680000E+02   0.2367594E+01   0.4012938E+02   0.1810241E+01   0.1525952E+01
 0.2700000E+02   0.2176810E+01   0.3967988E+02   0.1675325E+01   0.1389888E+01
 0.2720000E+02   0.2047679E+01   0.3991183E+02   0.1570637E+01   0.1313807E+01
 0.2740000E+02   0.1977600E+01   0.4016585E+02   0.1511244E+01   0.1275556E+01
 0.2760000E+02   0.1954697E+01   0.3973541E+02   0.1503171E+01   0.1249527E+01
 0.2780000E+02   0.1957860E+01   0.3810271E+02   0.1540651E+01   0.1208142E+01
 0.2800000E+02   0.1960831E+01   0.3519358E+02   0.1602410E+01   0.1130107E+01
 0.2820000E+02   0.1943552E+01   0.3139754E+02   0.1658963E+01   0.1012538E+01
 0.2840000E+02   0.1900694E+01   0.2727675E+02   0.1689343E+01   0.8710668E+00
 0.2860000E+02   0.1838950E+01   0.2325890E+02   0.1689498E+01   0.7261767E+00
 0.2880000E+02   0.1768641E+01   0.1953387E+02   0.1666845E+01   0.5913698E+00
 0.2900000E+02   0.1697787E+01   0.1610909E+02   0.1631123E+01   0.4710800E+00
 0.2920000E+02   0.1630551E+01   0.1290894E+02   0.1589341E+01   0.3642688E+00
 0.2940000E+02   0.1568188E+01   0.9846644E+01   0.1545087E+01   0.2681784E+00
 0.2960000E+02   0.1510289E+01   0.6854053E+01   0.1499496E+01   0.1802390E+00
 0.2980000E+02   0.1455456E+01   0.3897081E+01   0.1452090E+01   0.9891924E-01
 0.3000000E+02   0.1401908E+01   0.1003345E+01   0.1401693E+01   0.2454849E-01
 0.3020000E+02   0.1348820E+01  -0.1714047E+01   0.1348217E+01  -0.4034497E-01
