  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1842838E-03   0.1000044E+01  -0.3216502E-05
 0.2099800E+00   0.1000044E+01  -0.1842838E-03   0.1000044E+01  -0.3216502E-05
 0.4000000E+00   0.1000163E+01  -0.6838751E-03   0.1000163E+01  -0.1193782E-04
 0.6000000E+00   0.1000366E+01  -0.1553539E-02   0.1000366E+01  -0.2712429E-04
 0.8000000E+00   0.1000655E+01  -0.2820270E-02   0.1000655E+01  -0.4925525E-04
 0.1000000E+01   0.1001036E+01  -0.4549830E-02   0.1001036E+01  -0.7949182E-04
 0.1200000E+01   0.1001520E+01  -0.6865011E-02   0.1001520E+01  -0.1199991E-03
 0.1400000E+01   0.1002123E+01  -0.1000774E-01   0.1002123E+01  -0.1750389E-03
 0.1600000E+01   0.1002880E+01  -0.1449412E-01   0.1002880E+01  -0.2536986E-03
 0.1800000E+01   0.1003854E+01  -0.2156055E-01   0.1003854E+01  -0.3777527E-03
 0.2000000E+01   0.1005189E+01  -0.3474634E-01   0.1005189E+01  -0.6095851E-03
 0.2200000E+01   0.1007271E+01  -0.6778461E-01   0.1007270E+01  -0.1191666E-02
 0.2400000E+01   0.1011211E+01  -0.2190719E+00   0.1011203E+01  -0.3866381E-02
 0.2600000E+01   0.1011476E+01  -0.7597058E+00   0.1011387E+01  -0.1341114E-01
 0.2800000E+01   0.9939020E+00  -0.5857355E+00   0.9938501E+00  -0.1016050E-01
 0.3000000E+01   0.9979476E+00  -0.1719884E+00   0.9979431E+00  -0.2995599E-02
 0.3200000E+01   0.1001104E+01  -0.8759522E-01   0.1001103E+01  -0.1530513E-02
 0.3400000E+01   0.1003202E+01  -0.7105630E-01   0.1003202E+01  -0.1244138E-02
 0.3600000E+01   0.1005026E+01  -0.8705831E-01   0.1005025E+01  -0.1527091E-02
 0.3800000E+01   0.1006126E+01  -0.1714917E+00   0.1006122E+01  -0.3011427E-02
 0.4000000E+01   0.1004365E+01  -0.2443015E+00   0.1004356E+01  -0.4282467E-02
 0.4200000E+01   0.1004213E+01  -0.1054016E+00   0.1004211E+01  -0.1847353E-02
 0.4400000E+01   0.1005368E+01  -0.5643015E-01   0.1005367E+01  -0.9901783E-03
 0.4600000E+01   0.1006238E+01  -0.3888022E-01   0.1006238E+01  -0.6828209E-03
 0.4800000E+01   0.1006845E+01  -0.2842221E-01   0.1006845E+01  -0.4994565E-03
 0.5000000E+01   0.1007247E+01  -0.1946743E-01   0.1007247E+01  -0.3422330E-03
