  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1539758E-04   0.1000004E+01  -0.2687394E-06
 0.2099800E+00   0.1000004E+01  -0.1539758E-04   0.1000004E+01  -0.2687394E-06
 0.4000000E+00   0.1000013E+01  -0.5749379E-04   0.1000013E+01  -0.1003469E-05
 0.6000000E+00   0.1000030E+01  -0.1307016E-03   0.1000030E+01  -0.2281241E-05
 0.8000000E+00   0.1000053E+01  -0.2357718E-03   0.1000053E+01  -0.4115213E-05
 0.1000000E+01   0.1000083E+01  -0.3742748E-03   0.1000083E+01  -0.6532869E-05
 0.1200000E+01   0.1000119E+01  -0.5478437E-03   0.1000119E+01  -0.9562816E-05
 0.1400000E+01   0.1000162E+01  -0.7581924E-03   0.1000162E+01  -0.1323510E-04
 0.1600000E+01   0.1000212E+01  -0.1007150E-02   0.1000212E+01  -0.1758182E-04
 0.1800000E+01   0.1000269E+01  -0.1296731E-02   0.1000269E+01  -0.2263831E-04
 0.2000000E+01   0.1000332E+01  -0.1629263E-02   0.1000332E+01  -0.2844545E-04
 0.2200000E+01   0.1000403E+01  -0.2007181E-02   0.1000403E+01  -0.3504603E-04
 0.2400000E+01   0.1000480E+01  -0.2419014E-02   0.1000480E+01  -0.4224004E-04
 0.2600000E+01   0.1000570E+01  -0.3051743E-02   0.1000570E+01  -0.5329333E-04
 0.2800000E+01   0.1000648E+01  -0.3778182E-02   0.1000648E+01  -0.6598447E-04
 0.3000000E+01   0.1000748E+01  -0.4079740E-02   0.1000748E+01  -0.7125814E-04
 0.3200000E+01   0.1000855E+01  -0.4662386E-02   0.1000855E+01  -0.8144352E-04
 0.3400000E+01   0.1000969E+01  -0.5371845E-02   0.1000969E+01  -0.9384719E-04
 0.3600000E+01   0.1001091E+01  -0.6259779E-02   0.1001091E+01  -0.1093729E-03
 0.3800000E+01   0.1001218E+01  -0.7597338E-02   0.1001218E+01  -0.1327600E-03
 0.4000000E+01   0.1001335E+01  -0.8906239E-02   0.1001335E+01  -0.1556508E-03
 0.4200000E+01   0.1001471E+01  -0.9029236E-02   0.1001471E+01  -0.1578218E-03
 0.4400000E+01   0.1001623E+01  -0.9757064E-02   0.1001623E+01  -0.1705693E-03
 0.4600000E+01   0.1001782E+01  -0.1074986E-01   0.1001782E+01  -0.1879548E-03
