  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1778096E-03   0.1000042E+01  -0.3103494E-05
 0.2099800E+00   0.1000042E+01  -0.1778096E-03   0.1000042E+01  -0.3103494E-05
 0.4000000E+00   0.1000156E+01  -0.6594806E-03   0.1000156E+01  -0.1151190E-04
 0.6000000E+00   0.1000350E+01  -0.1491476E-02   0.1000349E+01  -0.2604027E-04
 0.8000000E+00   0.1000622E+01  -0.2681621E-02   0.1000622E+01  -0.4683221E-04
 0.1000000E+01   0.1000974E+01  -0.4253269E-02   0.1000974E+01  -0.7430586E-04
 0.1200000E+01   0.1001410E+01  -0.6241396E-02   0.1001410E+01  -0.1090865E-03
 0.1400000E+01   0.1001932E+01  -0.8703541E-02   0.1001932E+01  -0.1521990E-03
 0.1600000E+01   0.1002549E+01  -0.1174646E-01   0.1002549E+01  -0.2055369E-03
 0.1800000E+01   0.1003271E+01  -0.1560091E-01   0.1003271E+01  -0.2731779E-03
 0.2000000E+01   0.1004127E+01  -0.2087832E-01   0.1004127E+01  -0.3658993E-03
 0.2200000E+01   0.1005180E+01  -0.2978862E-01   0.1005180E+01  -0.5226025E-03
 0.2400000E+01   0.1006618E+01  -0.5670549E-01   0.1006617E+01  -0.9962469E-03
 0.2600000E+01   0.1007891E+01  -0.1593901E+00   0.1007887E+01  -0.2803831E-02
 0.2800000E+01   0.1005270E+01  -0.1447569E+00   0.1005267E+01  -0.2539798E-02
 0.3000000E+01   0.1007045E+01  -0.7016234E-01   0.1007044E+01  -0.1233191E-02
 0.3200000E+01   0.1008771E+01  -0.6091277E-01   0.1008771E+01  -0.1072453E-02
 0.3400000E+01   0.1010429E+01  -0.6735747E-01   0.1010429E+01  -0.1187870E-02
 0.3600000E+01   0.1012227E+01  -0.8760087E-01   0.1012225E+01  -0.1547617E-02
 0.3800000E+01   0.1013949E+01  -0.1496023E+00   0.1013946E+01  -0.2647472E-02
 0.4000000E+01   0.1013641E+01  -0.2269613E+00   0.1013633E+01  -0.4015248E-02
 0.4200000E+01   0.1014550E+01  -0.1370443E+00   0.1014547E+01  -0.2426673E-02
 0.4400000E+01   0.1016643E+01  -0.1131001E+00   0.1016641E+01  -0.2006822E-02
 0.4600000E+01   0.1018712E+01  -0.1135324E+00   0.1018710E+01  -0.2018591E-02
 0.4800000E+01   0.1020775E+01  -0.1207356E+00   0.1020773E+01  -0.2151011E-02
 0.5000000E+01   0.1022892E+01  -0.1308910E+00   0.1022890E+01  -0.2336774E-02
 0.5200000E+01   0.1025095E+01  -0.1430495E+00   0.1025091E+01  -0.2559336E-02
 0.5400000E+01   0.1027404E+01  -0.1570572E+00   0.1027400E+01  -0.2816282E-02
