  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2388060E-03   0.1000063E+01  -0.4168213E-05
 0.2099800E+00   0.1000063E+01  -0.2388060E-03   0.1000063E+01  -0.4168213E-05
 0.4000000E+00   0.1000230E+01  -0.8847903E-03   0.1000230E+01  -0.1544606E-04
 0.6000000E+00   0.1000516E+01  -0.1999934E-02   0.1000516E+01  -0.3492346E-04
 0.8000000E+00   0.1000919E+01  -0.3596110E-02   0.1000919E+01  -0.6282167E-04
 0.1000000E+01   0.1001443E+01  -0.5709328E-02   0.1001443E+01  -0.9979033E-04
 0.1200000E+01   0.1002091E+01  -0.8398057E-02   0.1002091E+01  -0.1468803E-03
 0.1400000E+01   0.1002874E+01  -0.1176746E-01   0.1002874E+01  -0.2059711E-03
 0.1600000E+01   0.1003805E+01  -0.1603436E-01   0.1003805E+01  -0.2809171E-03
 0.1800000E+01   0.1004915E+01  -0.2173580E-01   0.1004915E+01  -0.3812256E-03
 0.2000000E+01   0.1006274E+01  -0.3061309E-01   0.1006274E+01  -0.5376514E-03
 0.2200000E+01   0.1008101E+01  -0.5185007E-01   0.1008100E+01  -0.9122852E-03
 0.2400000E+01   0.1010172E+01  -0.1670684E+00   0.1010168E+01  -0.2945550E-02
 0.2600000E+01   0.1006591E+01  -0.3267144E+00   0.1006574E+01  -0.5739791E-02
 0.2800000E+01   0.1008487E+01  -0.1046737E+00   0.1008485E+01  -0.1842403E-02
 0.3000000E+01   0.1011087E+01  -0.7492714E-01   0.1011086E+01  -0.1322224E-02
 0.3200000E+01   0.1013490E+01  -0.7994927E-01   0.1013489E+01  -0.1414200E-02
 0.3400000E+01   0.1016076E+01  -0.1036469E+00   0.1016075E+01  -0.1838061E-02
 0.3600000E+01   0.1018706E+01  -0.1915730E+00   0.1018700E+01  -0.3406117E-02
 0.3800000E+01   0.1018067E+01  -0.3260982E+00   0.1018051E+01  -0.5794286E-02
 0.4000000E+01   0.1019342E+01  -0.1724481E+00   0.1019337E+01  -0.3067997E-02
 0.4200000E+01   0.1022441E+01  -0.1373432E+00   0.1022439E+01  -0.2450883E-02
 0.4400000E+01   0.1025457E+01  -0.1378887E+00   0.1025454E+01  -0.2467875E-02
 0.4600000E+01   0.1028474E+01  -0.1474587E+00   0.1028471E+01  -0.2646919E-02
 0.4800000E+01   0.1031592E+01  -0.1610170E+00   0.1031588E+01  -0.2899056E-02
 0.5000000E+01   0.1034866E+01  -0.1774655E+00   0.1034861E+01  -0.3205344E-02
 0.5200000E+01   0.1038336E+01  -0.1968070E+00   0.1038330E+01  -0.3566604E-02
 0.5400000E+01   0.1042045E+01  -0.2197013E+00   0.1042037E+01  -0.3995724E-02
 0.5600000E+01   0.1046049E+01  -0.2476773E+00   0.1046040E+01  -0.4521832E-02
 0.5800000E+01   0.1050432E+01  -0.2840650E+00   0.1050419E+01  -0.5207884E-02
 0.6000000E+01   0.1055327E+01  -0.3369024E+00   0.1055309E+01  -0.6205347E-02
 0.6200000E+01   0.1060927E+01  -0.4291282E+00   0.1060897E+01  -0.7945951E-02
 0.6400000E+01   0.1066993E+01  -0.6327826E+00   0.1066928E+01  -0.1178378E-01
 0.6600000E+01   0.1069799E+01  -0.9716316E+00   0.1069645E+01  -0.1814096E-01
 0.6800000E+01   0.1069082E+01  -0.1256959E+01   0.1068825E+01  -0.2345172E-01
 0.7000000E+01   0.1064050E+01  -0.1114849E+01   0.1063849E+01  -0.2070274E-01
 0.7200000E+01   0.1068467E+01  -0.7749883E+00   0.1068370E+01  -0.1445175E-01
 0.7400000E+01   0.1075841E+01  -0.6494574E+00   0.1075772E+01  -0.1219458E-01
