  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1417971E-04   0.1000004E+01  -0.2474836E-06
 0.2099800E+00   0.1000004E+01  -0.1417971E-04   0.1000004E+01  -0.2474836E-06
 0.4000000E+00   0.1000013E+01  -0.5302535E-04   0.1000013E+01  -0.9254794E-06
 0.6000000E+00   0.1000030E+01  -0.1207218E-03   0.1000030E+01  -0.2107056E-05
 0.8000000E+00   0.1000054E+01  -0.2180897E-03   0.1000054E+01  -0.3806588E-05
 0.1000000E+01   0.1000084E+01  -0.3467137E-03   0.1000084E+01  -0.6051801E-05
 0.1200000E+01   0.1000120E+01  -0.5082500E-03   0.1000120E+01  -0.8871704E-05
 0.1400000E+01   0.1000164E+01  -0.7044551E-03   0.1000164E+01  -0.1229708E-04
 0.1600000E+01   0.1000214E+01  -0.9372455E-03   0.1000214E+01  -0.1636153E-04
 0.1800000E+01   0.1000272E+01  -0.1208841E-02   0.1000272E+01  -0.2110398E-04
 0.2000000E+01   0.1000336E+01  -0.1522077E-02   0.1000336E+01  -0.2657417E-04
 0.2200000E+01   0.1000407E+01  -0.1879087E-02   0.1000407E+01  -0.3280960E-04
 0.2400000E+01   0.1000488E+01  -0.2261768E-02   0.1000488E+01  -0.3949458E-04
 0.2600000E+01   0.1000565E+01  -0.3438200E-02   0.1000565E+01  -0.6004178E-04
 0.2800000E+01   0.1000656E+01  -0.3340952E-02   0.1000656E+01  -0.5834885E-04
 0.3000000E+01   0.1000757E+01  -0.3793176E-02   0.1000757E+01  -0.6625352E-04
 0.3200000E+01   0.1000865E+01  -0.4399061E-02   0.1000865E+01  -0.7684451E-04
 0.3400000E+01   0.1000982E+01  -0.5162263E-02   0.1000982E+01  -0.9018693E-04
 0.3600000E+01   0.1001104E+01  -0.6414105E-02   0.1001104E+01  -0.1120708E-03
 0.3800000E+01   0.1001215E+01  -0.7767223E-02   0.1001215E+01  -0.1357283E-03
 0.4000000E+01   0.1001345E+01  -0.7648725E-02   0.1001345E+01  -0.1336750E-03
 0.4200000E+01   0.1001491E+01  -0.8268303E-02   0.1001491E+01  -0.1445243E-03
 0.4400000E+01   0.1001645E+01  -0.9153411E-02   0.1001645E+01  -0.1600199E-03
 0.4600000E+01   0.1001805E+01  -0.1015630E-01   0.1001805E+01  -0.1775809E-03
 0.4800000E+01   0.1001973E+01  -0.1125124E-01   0.1001973E+01  -0.1967587E-03
 0.5000000E+01   0.1002149E+01  -0.1243506E-01   0.1002149E+01  -0.2174991E-03
 0.5200000E+01   0.1002334E+01  -0.1371091E-01   0.1002334E+01  -0.2398591E-03
 0.5400000E+01   0.1002527E+01  -0.1508557E-01   0.1002527E+01  -0.2639583E-03
 0.5600000E+01   0.1002730E+01  -0.1657008E-01   0.1002730E+01  -0.2899921E-03
 0.5800000E+01   0.1002943E+01  -0.1818392E-01   0.1002943E+01  -0.3183034E-03
 0.6000000E+01   0.1003167E+01  -0.1996838E-01   0.1003167E+01  -0.3496176E-03
 0.6200000E+01   0.1003402E+01  -0.2203567E-01   0.1003402E+01  -0.3859034E-03
 0.6400000E+01   0.1003647E+01  -0.2473168E-01   0.1003647E+01  -0.4332236E-03
 0.6600000E+01   0.1003884E+01  -0.2785934E-01   0.1003884E+01  -0.4881258E-03
 0.6800000E+01   0.1004136E+01  -0.3027115E-01   0.1004136E+01  -0.5305162E-03
 0.7000000E+01   0.1004380E+01  -0.3268917E-01   0.1004380E+01  -0.5730328E-03
 0.7200000E+01   0.1004660E+01  -0.3400159E-01   0.1004660E+01  -0.5962054E-03
 0.7400000E+01   0.1004966E+01  -0.3621809E-01   0.1004966E+01  -0.6352643E-03
 0.7600000E+01   0.1005288E+01  -0.3910234E-01   0.1005287E+01  -0.6860732E-03
 0.7800000E+01   0.1005625E+01  -0.4250971E-01   0.1005625E+01  -0.7461077E-03
 0.8000000E+01   0.1005982E+01  -0.4648886E-01   0.1005981E+01  -0.8162369E-03
 0.8200000E+01   0.1006361E+01  -0.5122170E-01   0.1006361E+01  -0.8996738E-03
 0.8400000E+01   0.1006768E+01  -0.5707111E-01   0.1006768E+01  -0.1002820E-02
 0.8600000E+01   0.1007208E+01  -0.6471362E-01   0.1007207E+01  -0.1137607E-02
 0.8800000E+01   0.1007681E+01  -0.7498915E-01   0.1007680E+01  -0.1318860E-02
 0.9000000E+01   0.1008204E+01  -0.8951993E-01   0.1008202E+01  -0.1575234E-02
 0.9200000E+01   0.1008753E+01  -0.1128189E+00   0.1008751E+01  -0.1986295E-02
 0.9400000E+01   0.1009298E+01  -0.1508773E+00   0.1009294E+01  -0.2657787E-02
 0.9600000E+01   0.1009474E+01  -0.2200409E+00   0.1009467E+01  -0.3876813E-02
 0.9800000E+01   0.1008259E+01  -0.2864932E+00   0.1008246E+01  -0.5041526E-02
 0.1000000E+02   0.1006519E+01  -0.2400883E+00   0.1006510E+01  -0.4217636E-02
 0.1020000E+02   0.1006424E+01  -0.1331905E+00   0.1006422E+01  -0.2339545E-02
 0.1040000E+02   0.1007644E+01  -0.6704867E-01   0.1007643E+01  -0.1179165E-02
 0.1060000E+02   0.1008914E+01  -0.5438211E-01   0.1008914E+01  -0.9576078E-03
 0.1080000E+02   0.1009901E+01  -0.6016827E-01   0.1009901E+01  -0.1060532E-02
 0.1100000E+02   0.1010706E+01  -0.7260405E-01   0.1010705E+01  -0.1280745E-02
 0.1120000E+02   0.1011360E+01  -0.8564203E-01   0.1011359E+01  -0.1511715E-02
 0.1140000E+02   0.1011954E+01  -0.9612811E-01   0.1011953E+01  -0.1697808E-02
 0.1160000E+02   0.1012543E+01  -0.1049712E+00   0.1012542E+01  -0.1855072E-02
 0.1180000E+02   0.1013144E+01  -0.1131729E+00   0.1013142E+01  -0.2001201E-02
 0.1200000E+02   0.1013762E+01  -0.1212820E+00   0.1013759E+01  -0.2145898E-02
 0.1220000E+02   0.1014400E+01  -0.1296098E+00   0.1014397E+01  -0.2294690E-02
 0.1240000E+02   0.1015060E+01  -0.1383797E+00   0.1015057E+01  -0.2451552E-02
 0.1260000E+02   0.1015747E+01  -0.1478082E+00   0.1015743E+01  -0.2620358E-02
 0.1280000E+02   0.1016461E+01  -0.1581705E+00   0.1016457E+01  -0.2806036E-02
 0.1300000E+02   0.1017207E+01  -0.1698839E+00   0.1017202E+01  -0.3016047E-02
 0.1320000E+02   0.1017984E+01  -0.1836399E+00   0.1017979E+01  -0.3262755E-02
 0.1340000E+02   0.1018785E+01  -0.2005609E+00   0.1018779E+01  -0.3566197E-02
 0.1360000E+02   0.1019578E+01  -0.2218959E+00   0.1019571E+01  -0.3948627E-02
 0.1380000E+02   0.1020302E+01  -0.2467361E+00   0.1020293E+01  -0.4393771E-02
 0.1400000E+02   0.1020940E+01  -0.2715748E+00   0.1020928E+01  -0.4839108E-02
 0.1420000E+02   0.1021462E+01  -0.2950305E+00   0.1021449E+01  -0.5259745E-02
 0.1440000E+02   0.1021861E+01  -0.3061703E+00   0.1021847E+01  -0.5460472E-02
 0.1460000E+02   0.1022449E+01  -0.3017511E+00   0.1022435E+01  -0.5384755E-02
 0.1480000E+02   0.1023329E+01  -0.2972165E+00   0.1023315E+01  -0.5308400E-02
 0.1500000E+02   0.1024365E+01  -0.2993504E+00   0.1024351E+01  -0.5351926E-02
 0.1520000E+02   0.1025470E+01  -0.3071904E+00   0.1025455E+01  -0.5498013E-02
 0.1540000E+02   0.1026615E+01  -0.3189529E+00   0.1026599E+01  -0.5714910E-02
 0.1560000E+02   0.1027799E+01  -0.3336294E+00   0.1027782E+01  -0.5984770E-02
 0.1580000E+02   0.1029021E+01  -0.3507493E+00   0.1029002E+01  -0.6299349E-02
 0.1600000E+02   0.1030282E+01  -0.3699361E+00   0.1030261E+01  -0.6652079E-02
 0.1620000E+02   0.1031587E+01  -0.3908197E+00   0.1031563E+01  -0.7036496E-02
 0.1640000E+02   0.1032946E+01  -0.4131486E+00   0.1032919E+01  -0.7448303E-02
 0.1660000E+02   0.1034368E+01  -0.4371522E+00   0.1034338E+01  -0.7891887E-02
 0.1680000E+02   0.1035859E+01  -0.4631701E+00   0.1035825E+01  -0.8373633E-02
 0.1700000E+02   0.1037423E+01  -0.4913849E+00   0.1037385E+01  -0.8897129E-02
 0.1720000E+02   0.1039065E+01  -0.5219372E+00   0.1039022E+01  -0.9465258E-02
 0.1740000E+02   0.1040792E+01  -0.5549942E+00   0.1040743E+01  -0.1008145E-01
 0.1760000E+02   0.1042610E+01  -0.5907554E+00   0.1042554E+01  -0.1074977E-01
 0.1780000E+02   0.1044528E+01  -0.6294430E+00   0.1044465E+01  -0.1147481E-01
 0.1800000E+02   0.1046557E+01  -0.6712906E+00   0.1046485E+01  -0.1226142E-01
 0.1820000E+02   0.1048708E+01  -0.7165346E+00   0.1048626E+01  -0.1311468E-01
 0.1840000E+02   0.1050996E+01  -0.7654329E+00   0.1050902E+01  -0.1404018E-01
 0.1860000E+02   0.1053445E+01  -0.8183809E+00   0.1053337E+01  -0.1504630E-01
 0.1880000E+02   0.1056082E+01  -0.8762200E+00   0.1055959E+01  -0.1614995E-01
 0.1900000E+02   0.1058940E+01  -0.9406559E+00   0.1058797E+01  -0.1738441E-01
 0.1920000E+02   0.1062033E+01  -0.1014520E+01   0.1061867E+01  -0.1880414E-01
 0.1940000E+02   0.1065333E+01  -0.1100203E+01   0.1065137E+01  -0.2045545E-01
 0.1960000E+02   0.1068807E+01  -0.1196441E+01   0.1068574E+01  -0.2231702E-01
 0.1980000E+02   0.1072492E+01  -0.1300632E+01   0.1072216E+01  -0.2434381E-01
 0.2000000E+02   0.1076467E+01  -0.1411994E+01   0.1076140E+01  -0.2652571E-01
 0.2020000E+02   0.1080826E+01  -0.1530555E+01   0.1080440E+01  -0.2886891E-01
 0.2040000E+02   0.1085704E+01  -0.1656117E+01   0.1085251E+01  -0.3137758E-01
 0.2060000E+02   0.1091336E+01  -0.1789278E+01   0.1090804E+01  -0.3407557E-01
 0.2080000E+02   0.1098124E+01  -0.1936451E+01   0.1097497E+01  -0.3710673E-01
 0.2100000E+02   0.1106611E+01  -0.2121489E+01   0.1105853E+01  -0.4096508E-01
 0.2120000E+02   0.1117129E+01  -0.2395751E+01   0.1116153E+01  -0.4669773E-01
 0.2140000E+02   0.1129288E+01  -0.2819262E+01   0.1127921E+01  -0.5554463E-01
 0.2160000E+02   0.1142198E+01  -0.3425880E+01   0.1140157E+01  -0.6825464E-01
 0.2180000E+02   0.1155049E+01  -0.4229623E+01   0.1151904E+01  -0.8518931E-01
 0.2200000E+02   0.1167146E+01  -0.5240822E+01   0.1162267E+01  -0.1066096E+00
 0.2220000E+02   0.1177920E+01  -0.6478356E+01   0.1170399E+01  -0.1329023E+00
 0.2240000E+02   0.1186560E+01  -0.7988383E+01   0.1175046E+01  -0.1648990E+00
 0.2260000E+02   0.1191222E+01  -0.9839210E+01   0.1173701E+01  -0.2035606E+00
 0.2280000E+02   0.1188336E+01  -0.1208659E+02   0.1161994E+01  -0.2488254E+00
 0.2300000E+02   0.1172354E+01  -0.1470412E+02   0.1133959E+01  -0.2975756E+00
 0.2320000E+02   0.1137004E+01  -0.1746729E+02   0.1084575E+01  -0.3412845E+00
 0.2340000E+02   0.1079574E+01  -0.1984464E+02   0.1015466E+01  -0.3664841E+00
 0.2360000E+02   0.1006667E+01  -0.2108703E+02   0.9392558E+00  -0.3621843E+00
 0.2380000E+02   0.9340124E+00  -0.2066277E+02   0.8739306E+00  -0.3295821E+00
 0.2400000E+02   0.8768783E+00  -0.1870627E+02   0.8305574E+00  -0.2812294E+00
 0.2420000E+02   0.8412787E+00  -0.1591491E+02   0.8090325E+00  -0.2306866E+00
 0.2440000E+02   0.8245888E+00  -0.1302664E+02   0.8033683E+00  -0.1858657E+00
 0.2460000E+02   0.8209194E+00  -0.1048396E+02   0.8072149E+00  -0.1493747E+00
 0.2480000E+02   0.8248093E+00  -0.8436765E+01   0.8158835E+00  -0.1210142E+00
 0.2500000E+02   0.8323036E+00  -0.6866844E+01   0.8263332E+00  -0.9951215E-01
