  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1831359E-03   0.1000048E+01  -0.3196478E-05
 0.2099800E+00   0.1000048E+01  -0.1831359E-03   0.1000048E+01  -0.3196478E-05
 0.4000000E+00   0.1000177E+01  -0.6802268E-03   0.1000177E+01  -0.1187431E-04
 0.6000000E+00   0.1000400E+01  -0.1547843E-02   0.1000400E+01  -0.2702575E-04
 0.8000000E+00   0.1000716E+01  -0.2818015E-02   0.1000716E+01  -0.4921886E-04
 0.1000000E+01   0.1001135E+01  -0.4568262E-02   0.1001135E+01  -0.7982172E-04
 0.1200000E+01   0.1001670E+01  -0.6949872E-02   0.1001670E+01  -0.1215007E-03
 0.1400000E+01   0.1002345E+01  -0.1027825E-01   0.1002345E+01  -0.1798099E-03
 0.1600000E+01   0.1003208E+01  -0.1527946E-01   0.1003208E+01  -0.2675324E-03
 0.1800000E+01   0.1004362E+01  -0.2389640E-01   0.1004361E+01  -0.4188899E-03
 0.2000000E+01   0.1006064E+01  -0.4278926E-01   0.1006063E+01  -0.7513418E-03
 0.2200000E+01   0.1009153E+01  -0.1091030E+00   0.1009151E+01  -0.1921635E-02
 0.2400000E+01   0.1011879E+01  -0.5561458E+00   0.1011832E+01  -0.9821728E-02
 0.2600000E+01   0.9947971E+00  -0.1055055E+01   0.9946285E+00  -0.1831734E-01
 0.2800000E+01   0.9966050E+00  -0.2270546E+00   0.9965972E+00  -0.3949386E-02
 0.3000000E+01   0.1000404E+01  -0.8869382E-01   0.1000403E+01  -0.1548624E-02
 0.3200000E+01   0.1002768E+01  -0.6504413E-01   0.1002768E+01  -0.1138377E-02
 0.3400000E+01   0.1004721E+01  -0.7528629E-01   0.1004720E+01  -0.1320197E-02
 0.3600000E+01   0.1006090E+01  -0.1622423E+00   0.1006086E+01  -0.2848903E-02
 0.3800000E+01   0.1004191E+01  -0.2571483E+00   0.1004181E+01  -0.4506880E-02
 0.4000000E+01   0.1004043E+01  -0.9735434E-01   0.1004042E+01  -0.1706023E-02
 0.4200000E+01   0.1005284E+01  -0.4950185E-01   0.1005283E+01  -0.8685353E-03
 0.4400000E+01   0.1006169E+01  -0.3357234E-01   0.1006169E+01  -0.5895627E-03
 0.4600000E+01   0.1006767E+01  -0.2399875E-01   0.1006767E+01  -0.4216915E-03
 0.4800000E+01   0.1007145E+01  -0.1560089E-01   0.1007145E+01  -0.2742324E-03
 0.5000000E+01   0.1007325E+01  -0.6972792E-02   0.1007325E+01  -0.1225896E-03
 0.5200000E+01   0.1007311E+01   0.2133646E-02   0.1007311E+01   0.3751140E-04
 0.5400000E+01   0.1007111E+01   0.1105325E-01   0.1007111E+01   0.1942873E-03
 0.5600000E+01   0.1006749E+01   0.1754858E-01   0.1006749E+01   0.3083476E-03
 0.5800000E+01   0.1006294E+01   0.1567683E-01   0.1006294E+01   0.2753346E-03
 0.6000000E+01   0.1005902E+01  -0.1079330E-01   0.1005902E+01  -0.1894905E-03
 0.6200000E+01   0.1005818E+01  -0.1116376E+00   0.1005816E+01  -0.1959777E-02
 0.6400000E+01   0.1005275E+01  -0.4481996E+00   0.1005244E+01  -0.7863742E-02
 0.6600000E+01   0.9958987E+00  -0.1054333E+01   0.9957301E+00  -0.1832508E-01
 0.6800000E+01   0.9784956E+00  -0.1474569E+01   0.9781716E+00  -0.2517987E-01
