  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1264788E-02   0.1000334E+01  -0.2208208E-04
 0.2099800E+00   0.1000334E+01  -0.1264788E-02   0.1000334E+01  -0.2208208E-04
 0.4000000E+00   0.1001226E+01  -0.4654473E-02   0.1001226E+01  -0.8133544E-04
 0.6000000E+00   0.1002742E+01  -0.1042783E-01   0.1002742E+01  -0.1824991E-03
 0.8000000E+00   0.1004869E+01  -0.1853324E-01   0.1004869E+01  -0.3250413E-03
 0.1000000E+01   0.1007610E+01  -0.2896641E-01   0.1007610E+01  -0.5094067E-03
 0.1200000E+01   0.1010966E+01  -0.4168145E-01   0.1010966E+01  -0.7354562E-03
 0.1400000E+01   0.1014933E+01  -0.5652786E-01   0.1014932E+01  -0.1001330E-02
 0.1600000E+01   0.1019492E+01  -0.7307780E-01   0.1019492E+01  -0.1300310E-02
 0.1800000E+01   0.1024590E+01  -0.9006167E-01   0.1024589E+01  -0.1610525E-02
 0.2000000E+01   0.1030063E+01  -0.1029272E+00   0.1030061E+01  -0.1850423E-02
 0.2200000E+01   0.1035334E+01  -0.8597981E-01   0.1035333E+01  -0.1553653E-02
 0.2400000E+01   0.1041708E+01   0.1857786E+00   0.1041702E+01   0.3377678E-02
 0.2600000E+01   0.1063664E+01   0.5530247E+00   0.1063614E+01   0.1026643E-01
 0.2800000E+01   0.1072633E+01  -0.1080771E+00   0.1072631E+01  -0.2023308E-02
 0.3000000E+01   0.1080918E+01  -0.2566001E+00   0.1080907E+01  -0.4840892E-02
 0.3200000E+01   0.1091417E+01  -0.3275024E+00   0.1091400E+01  -0.6238504E-02
 0.3400000E+01   0.1103545E+01  -0.3914009E+00   0.1103520E+01  -0.7538518E-02
 0.3600000E+01   0.1117153E+01  -0.4690050E+00   0.1117116E+01  -0.9144557E-02
 0.3800000E+01   0.1130933E+01  -0.5816632E+00   0.1130875E+01  -0.1148097E-01
 0.4000000E+01   0.1146548E+01  -0.6000191E+00   0.1146485E+01  -0.1200678E-01
 0.4200000E+01   0.1164252E+01  -0.6602229E+00   0.1164175E+01  -0.1341545E-01
 0.4400000E+01   0.1183449E+01  -0.7377353E+00   0.1183351E+01  -0.1523756E-01
 0.4600000E+01   0.1204286E+01  -0.8249261E+00   0.1204161E+01  -0.1733833E-01
 0.4800000E+01   0.1226943E+01  -0.9209247E+00   0.1226785E+01  -0.1972002E-01
 0.5000000E+01   0.1251605E+01  -0.1026061E+01   0.1251404E+01  -0.2241272E-01
 0.5200000E+01   0.1278475E+01  -0.1140903E+01   0.1278222E+01  -0.2545596E-01
 0.5400000E+01   0.1307778E+01  -0.1265923E+01   0.1307459E+01  -0.2889238E-01
 0.5600000E+01   0.1339759E+01  -0.1401063E+01   0.1339359E+01  -0.3275808E-01
 0.5800000E+01   0.1374674E+01  -0.1544663E+01   0.1374174E+01  -0.3705596E-01
 0.6000000E+01   0.1412761E+01  -0.1690195E+01   0.1412147E+01  -0.4166965E-01
 0.6200000E+01   0.1454258E+01  -0.1814553E+01   0.1453528E+01  -0.4604854E-01
 0.6400000E+01   0.1500310E+01  -0.1839341E+01   0.1499537E+01  -0.4815553E-01
 0.6600000E+01   0.1558384E+01  -0.1782149E+01   0.1557631E+01  -0.4846475E-01
 0.6800000E+01   0.1626083E+01  -0.1883859E+01   0.1625204E+01  -0.5345523E-01
 0.7000000E+01   0.1711030E+01  -0.2328260E+01   0.1709618E+01  -0.6950994E-01
 0.7200000E+01   0.1791927E+01  -0.3103244E+01   0.1789300E+01  -0.9700661E-01
 0.7400000E+01   0.1879059E+01  -0.3722839E+01   0.1875094E+01  -0.1220075E+00
 0.7600000E+01   0.1980359E+01  -0.4314380E+01   0.1974747E+01  -0.1489804E+00
 0.7800000E+01   0.2099585E+01  -0.4964868E+01   0.2091707E+01  -0.1817084E+00
 0.8000000E+01   0.2241162E+01  -0.5726207E+01   0.2229979E+01  -0.2236117E+00
 0.8200000E+01   0.2411400E+01  -0.6650610E+01   0.2395173E+01  -0.2792752E+00
 0.8400000E+01   0.2619485E+01  -0.7810886E+01   0.2595182E+01  -0.3559980E+00
 0.8600000E+01   0.2879052E+01  -0.9329297E+01   0.2840970E+01  -0.4667185E+00
 0.8800000E+01   0.3208955E+01  -0.1145933E+02   0.3144987E+01  -0.6375305E+00
 0.9000000E+01   0.3617723E+01  -0.1457924E+02   0.3501234E+01  -0.9106484E+00
 0.9200000E+01   0.4109165E+01  -0.1835659E+02   0.3900070E+01  -0.1294100E+01
 0.9400000E+01   0.4817090E+01  -0.2299791E+02   0.4434223E+01  -0.1882026E+01
 0.9600000E+01   0.5826227E+01  -0.3098697E+02   0.4994734E+01  -0.2999593E+01
 0.9800000E+01   0.6953069E+01  -0.4344483E+02   0.5048184E+01  -0.4781318E+01
 0.1000000E+02   0.8089599E+01  -0.5885983E+02   0.4183403E+01  -0.6923926E+01
 0.1020000E+02   0.9104805E+01  -0.8075167E+02   0.1463267E+01  -0.8986452E+01
 0.1040000E+02   0.8498858E+01  -0.1072454E+03  -0.2519611E+01  -0.8116782E+01
 0.1060000E+02   0.6685397E+01  -0.1277593E+03  -0.4093773E+01  -0.5285410E+01
 0.1080000E+02   0.5054428E+01  -0.1404635E+03  -0.3898069E+01  -0.3217499E+01
 0.1100000E+02   0.3895298E+01  -0.1480446E+03  -0.3305007E+01  -0.2061619E+01
 0.1120000E+02   0.3093966E+01  -0.1527553E+03  -0.2750720E+01  -0.1416393E+01
 0.1140000E+02   0.2521298E+01  -0.1558515E+03  -0.2300654E+01  -0.1031471E+01
 0.1160000E+02   0.2094897E+01  -0.1579479E+03  -0.1941640E+01  -0.7865298E+00
 0.1180000E+02   0.1765797E+01  -0.1593621E+03  -0.1652480E+01  -0.6223734E+00
 0.1200000E+02   0.1503955E+01  -0.1602654E+03  -0.1415623E+01  -0.5078307E+00
 0.1220000E+02   0.1290152E+01  -0.1607432E+03  -0.1217968E+01  -0.4254964E+00
 0.1240000E+02   0.1111608E+01  -0.1608194E+03  -0.1049900E+01  -0.3652152E+00
 0.1260000E+02   0.9595542E+00  -0.1604599E+03  -0.9042912E+00  -0.3209387E+00
