  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7243886E-05   0.1000002E+01  -0.1264299E-06
 0.2099800E+00   0.1000002E+01  -0.7243886E-05   0.1000002E+01  -0.1264299E-06
 0.4000000E+00   0.1000007E+01  -0.2722866E-04   0.1000007E+01  -0.4752330E-06
 0.6000000E+00   0.1000016E+01  -0.6255848E-04   0.1000016E+01  -0.1091868E-05
 0.8000000E+00   0.1000028E+01  -0.1146007E-03   0.1000028E+01  -0.2000216E-05
 0.1000000E+01   0.1000044E+01  -0.1859168E-03   0.1000044E+01  -0.3245003E-05
 0.1200000E+01   0.1000064E+01  -0.2806142E-03   0.1000064E+01  -0.4897954E-05
 0.1400000E+01   0.1000089E+01  -0.4060258E-03   0.1000089E+01  -0.7087116E-05
 0.1600000E+01   0.1000119E+01  -0.5771975E-03   0.1000119E+01  -0.1007520E-04
 0.1800000E+01   0.1000157E+01  -0.8312809E-03   0.1000157E+01  -0.1451086E-04
 0.2000000E+01   0.1000207E+01  -0.1288994E-02   0.1000207E+01  -0.2250184E-04
 0.2200000E+01   0.1000283E+01  -0.2602779E-02   0.1000283E+01  -0.4543993E-04
 0.2400000E+01   0.1000349E+01  -0.1017719E-01   0.1000349E+01  -0.1776875E-03
 0.2600000E+01   0.1000089E+01  -0.2217658E-01   0.1000089E+01  -0.3870886E-03
 0.2800000E+01   0.1000143E+01  -0.5597121E-02   0.1000143E+01  -0.9770218E-04
 0.3000000E+01   0.1000254E+01  -0.3185106E-02   0.1000254E+01  -0.5560471E-04
 0.3200000E+01   0.1000346E+01  -0.3242680E-02   0.1000346E+01  -0.5661500E-04
 0.3400000E+01   0.1000442E+01  -0.4517612E-02   0.1000442E+01  -0.7888208E-04
 0.3600000E+01   0.1000530E+01  -0.9769243E-02   0.1000530E+01  -0.1705958E-03
 0.3800000E+01   0.1000428E+01  -0.1723966E-01   0.1000428E+01  -0.3010177E-03
 0.4000000E+01   0.1000435E+01  -0.7688425E-02   0.1000435E+01  -0.1342467E-03
 0.4200000E+01   0.1000545E+01  -0.5334077E-02   0.1000545E+01  -0.9314791E-04
 0.4400000E+01   0.1000644E+01  -0.5104542E-02   0.1000644E+01  -0.8914845E-04
 0.4600000E+01   0.1000738E+01  -0.5394871E-02   0.1000738E+01  -0.9422779E-04
 0.4800000E+01   0.1000834E+01  -0.5902379E-02   0.1000834E+01  -0.1031018E-03
 0.5000000E+01   0.1000933E+01  -0.6558034E-02   0.1000933E+01  -0.1145661E-03
 0.5200000E+01   0.1001038E+01  -0.7354711E-02   0.1001038E+01  -0.1284972E-03
 0.5400000E+01   0.1001151E+01  -0.8317373E-02   0.1001151E+01  -0.1453326E-03
 0.5600000E+01   0.1001274E+01  -0.9507950E-02   0.1001274E+01  -0.1661564E-03
 0.5800000E+01   0.1001409E+01  -0.1106085E-01   0.1001409E+01  -0.1933204E-03
 0.6000000E+01   0.1001563E+01  -0.1329765E-01   0.1001563E+01  -0.2324505E-03
 0.6200000E+01   0.1001740E+01  -0.1713261E-01   0.1001740E+01  -0.2995407E-03
 0.6400000E+01   0.1001927E+01  -0.2536338E-01   0.1001927E+01  -0.4435273E-03
 0.6600000E+01   0.1001976E+01  -0.3676633E-01   0.1001976E+01  -0.6429615E-03
 0.6800000E+01   0.1002044E+01  -0.4549019E-01   0.1002044E+01  -0.7955764E-03
 0.7000000E+01   0.1001805E+01  -0.4802767E-01   0.1001804E+01  -0.8397537E-03
 0.7200000E+01   0.1001900E+01  -0.3350333E-01   0.1001900E+01  -0.5858542E-03
 0.7400000E+01   0.1002155E+01  -0.2804172E-01   0.1002154E+01  -0.4904749E-03
 0.7600000E+01   0.1002418E+01  -0.2744238E-01   0.1002418E+01  -0.4801181E-03
 0.7800000E+01   0.1002682E+01  -0.2878353E-01   0.1002682E+01  -0.5037149E-03
 0.8000000E+01   0.1002956E+01  -0.3103826E-01   0.1002956E+01  -0.5433211E-03
 0.8200000E+01   0.1003244E+01  -0.3362639E-01   0.1003244E+01  -0.5887952E-03
