  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1498814E-03   0.1000039E+01  -0.2616026E-05
 0.2099800E+00   0.1000039E+01  -0.1498814E-03   0.1000039E+01  -0.2616026E-05
 0.4000000E+00   0.1000145E+01  -0.5544937E-03   0.1000145E+01  -0.9679146E-05
 0.6000000E+00   0.1000326E+01  -0.1253170E-02   0.1000326E+01  -0.2187906E-04
 0.8000000E+00   0.1000581E+01  -0.2257924E-02   0.1000581E+01  -0.3943109E-04
 0.1000000E+01   0.1000914E+01  -0.3605041E-02   0.1000914E+01  -0.6297736E-04
 0.1200000E+01   0.1001332E+01  -0.5365206E-02   0.1001332E+01  -0.9376523E-04
 0.1400000E+01   0.1001845E+01  -0.7685576E-02   0.1001845E+01  -0.1343861E-03
 0.1600000E+01   0.1002476E+01  -0.1090286E-01   0.1002476E+01  -0.1907620E-03
 0.1800000E+01   0.1003271E+01  -0.1590414E-01   0.1003271E+01  -0.2784877E-03
 0.2000000E+01   0.1004348E+01  -0.2562980E-01   0.1004347E+01  -0.4492692E-03
 0.2200000E+01   0.1006070E+01  -0.5525926E-01   0.1006069E+01  -0.9703101E-03
 0.2400000E+01   0.1008340E+01  -0.2371391E+00   0.1008332E+01  -0.4173366E-02
 0.2600000E+01   0.9997008E+00  -0.5761018E+00   0.9996502E+00  -0.1005170E-01
 0.2800000E+01   0.1000808E+01  -0.1297605E+00   0.1000805E+01  -0.2266576E-02
 0.3000000E+01   0.1003133E+01  -0.5629209E-01   0.1003133E+01  -0.9855606E-03
 0.3200000E+01   0.1004712E+01  -0.4429345E-01   0.1004712E+01  -0.7767092E-03
 0.3400000E+01   0.1006061E+01  -0.4766748E-01   0.1006061E+01  -0.8369967E-03
 0.3600000E+01   0.1007298E+01  -0.8029417E-01   0.1007297E+01  -0.1411625E-02
 0.3800000E+01   0.1006907E+01  -0.1413469E+00   0.1006904E+01  -0.2484006E-02
 0.4000000E+01   0.1007231E+01  -0.6502997E-01   0.1007230E+01  -0.1143194E-02
 0.4200000E+01   0.1008283E+01  -0.4275500E-01   0.1008283E+01  -0.7523966E-03
 0.4400000E+01   0.1009169E+01  -0.3594554E-01   0.1009169E+01  -0.6331206E-03
 0.4600000E+01   0.1009912E+01  -0.3195787E-01   0.1009912E+01  -0.5632990E-03
 0.4800000E+01   0.1010539E+01  -0.2817790E-01   0.1010539E+01  -0.4969803E-03
 0.5000000E+01   0.1011052E+01  -0.2380657E-01   0.1011051E+01  -0.4200950E-03
 0.5200000E+01   0.1011443E+01  -0.1855438E-01   0.1011443E+01  -0.3275406E-03
 0.5400000E+01   0.1011704E+01  -0.1248077E-01   0.1011704E+01  -0.2203801E-03
 0.5600000E+01   0.1011831E+01  -0.6215235E-02   0.1011831E+01  -0.1097597E-03
 0.5800000E+01   0.1011834E+01  -0.1719703E-02   0.1011834E+01  -0.3036967E-04
 0.6000000E+01   0.1011753E+01  -0.4597396E-02   0.1011753E+01  -0.8118279E-04
 0.6200000E+01   0.1011669E+01  -0.3197452E-01   0.1011669E+01  -0.5645728E-03
 0.6400000E+01   0.1011395E+01  -0.1387942E+00   0.1011392E+01  -0.2450017E-02
 0.6600000E+01   0.1008508E+01  -0.3683055E+00   0.1008487E+01  -0.6482788E-02
 0.6800000E+01   0.1001092E+01  -0.6749131E+00   0.1001022E+01  -0.1179204E-01
 0.7000000E+01   0.9851205E+00  -0.4863558E+00   0.9850851E+00  -0.8362105E-02
 0.7200000E+01   0.9780713E+00   0.6912694E-01   0.9780706E+00   0.1180036E-02
 0.7400000E+01   0.9729344E+00   0.4146227E+00   0.9729090E+00   0.7040609E-02
 0.7600000E+01   0.9657670E+00   0.6879143E+00   0.9656974E+00   0.1159508E-01
 0.7800000E+01   0.9559337E+00   0.9825715E+00   0.9557932E+00   0.1639261E-01
 0.8000000E+01   0.9430040E+00   0.1352204E+01   0.9427414E+00   0.2225321E-01
 0.8200000E+01   0.9263154E+00   0.1852219E+01   0.9258314E+00   0.2994008E-01
 0.8400000E+01   0.9049202E+00   0.2566103E+01   0.9040128E+00   0.4051507E-01
 0.8600000E+01   0.8776261E+00   0.3643800E+01   0.8758519E+00   0.5577616E-01
 0.8800000E+01   0.8436141E+00   0.5381083E+01   0.8398963E+00   0.7911381E-01
 0.9000000E+01   0.8056629E+00   0.8255243E+01   0.7973148E+00   0.1156796E+00
 0.9200000E+01   0.7684866E+00   0.1225938E+02   0.7509623E+00   0.1631787E+00
 0.9400000E+01   0.7167888E+00   0.1823592E+02   0.6807888E+00   0.2243050E+00
 0.9600000E+01   0.6678856E+00   0.3062212E+02   0.5747459E+00   0.3402034E+00
 0.9800000E+01   0.7374971E+00   0.5212488E+02   0.4527808E+00   0.5821439E+00
 0.1000000E+02   0.1144574E+01   0.6645789E+02   0.4571689E+00   0.1049307E+01
 0.1020000E+02   0.1846038E+01   0.5932834E+02   0.9416962E+00   0.1587786E+01
