  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.2471653E-02   0.1000653E+01  -0.4316663E-04
 0.2099800E+00   0.1000653E+01  -0.2471653E-02   0.1000653E+01  -0.4316663E-04
 0.4000000E+00   0.1002395E+01  -0.9069097E-02   0.1002395E+01  -0.1586648E-03
 0.6000000E+00   0.1005351E+01  -0.2021810E-01   0.1005351E+01  -0.3547608E-03
 0.8000000E+00   0.1009481E+01  -0.3566648E-01   0.1009481E+01  -0.6283993E-03
 0.1000000E+01   0.1014767E+01  -0.5513902E-01   0.1014766E+01  -0.9765684E-03
 0.1200000E+01   0.1021173E+01  -0.7806493E-01   0.1021172E+01  -0.1391337E-02
 0.1400000E+01   0.1028618E+01  -0.1032153E+00   0.1028616E+01  -0.1853000E-02
 0.1600000E+01   0.1036928E+01  -0.1277098E+00   0.1036926E+01  -0.2311266E-02
 0.1800000E+01   0.1045697E+01  -0.1437541E+00   0.1045694E+01  -0.2623633E-02
 0.2000000E+01   0.1053848E+01  -0.1243975E+00   0.1053846E+01  -0.2288057E-02
 0.2200000E+01   0.1057807E+01   0.8198656E-01   0.1057806E+01   0.1513653E-02
 0.2400000E+01   0.1065181E+01   0.1833759E+01   0.1064636E+01   0.3408544E-01
 0.2600000E+01   0.1164629E+01   0.3522205E+01   0.1162429E+01   0.7154939E-01
 0.2800000E+01   0.1177405E+01   0.2808372E+00   0.1177391E+01   0.5771067E-02
 0.3000000E+01   0.1186407E+01  -0.3400477E+00   0.1186386E+01  -0.7041228E-02
 0.3200000E+01   0.1204493E+01  -0.5462405E+00   0.1204438E+01  -0.1148309E-01
 0.3400000E+01   0.1227783E+01  -0.6834785E+00   0.1227696E+01  -0.1464582E-01
 0.3600000E+01   0.1255295E+01  -0.7968844E+00   0.1255174E+01  -0.1745840E-01
 0.3800000E+01   0.1285415E+01  -0.9674978E+00   0.1285232E+01  -0.2170452E-01
 0.4000000E+01   0.1318781E+01  -0.1066854E+01   0.1318553E+01  -0.2455443E-01
 0.4200000E+01   0.1356039E+01  -0.1190000E+01   0.1355746E+01  -0.2816210E-01
