  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2618077E-03   0.1000069E+01  -0.4569720E-05
 0.2099800E+00   0.1000069E+01  -0.2618077E-03   0.1000069E+01  -0.4569720E-05
 0.4000000E+00   0.1000253E+01  -0.9701348E-03   0.1000253E+01  -0.1693633E-04
 0.6000000E+00   0.1000567E+01  -0.2194114E-02   0.1000567E+01  -0.3831622E-04
 0.8000000E+00   0.1001010E+01  -0.3949839E-02   0.1001010E+01  -0.6900734E-04
 0.1000000E+01   0.1001587E+01  -0.6283217E-02   0.1001587E+01  -0.1098368E-03
 0.1200000E+01   0.1002304E+01  -0.9271553E-02   0.1002304E+01  -0.1621919E-03
 0.1400000E+01   0.1003173E+01  -0.1305898E-01   0.1003173E+01  -0.2286453E-03
 0.1600000E+01   0.1004215E+01  -0.1795432E-01   0.1004215E+01  -0.3146826E-03
 0.1800000E+01   0.1005473E+01  -0.2475913E-01   0.1005473E+01  -0.4344934E-03
 0.2000000E+01   0.1007055E+01  -0.3625935E-01   0.1007055E+01  -0.6373099E-03
 0.2200000E+01   0.1009314E+01  -0.6917779E-01   0.1009314E+01  -0.1218626E-02
 0.2400000E+01   0.1010767E+01  -0.2766807E+00   0.1010755E+01  -0.4880965E-02
 0.2600000E+01   0.1006625E+01  -0.3574666E+00   0.1006605E+01  -0.6280260E-02
 0.2800000E+01   0.1008951E+01  -0.1161075E+00   0.1008948E+01  -0.2044594E-02
 0.3000000E+01   0.1011893E+01  -0.8416047E-01   0.1011892E+01  -0.1486347E-02
 0.3200000E+01   0.1014626E+01  -0.9136518E-01   0.1014624E+01  -0.1617945E-02
 0.3400000E+01   0.1017633E+01  -0.1266680E+00   0.1017631E+01  -0.2249754E-02
 0.3600000E+01   0.1020050E+01  -0.2635898E+00   0.1020039E+01  -0.4692733E-02
 0.3800000E+01   0.1019013E+01  -0.3624372E+00   0.1018992E+01  -0.6445948E-02
 0.4000000E+01   0.1020626E+01  -0.1903568E+00   0.1020620E+01  -0.3390874E-02
