  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1024333E-03   0.1000027E+01  -0.1787847E-05
 0.2099800E+00   0.1000027E+01  -0.1024333E-03   0.1000027E+01  -0.1787847E-05
 0.4000000E+00   0.1000099E+01  -0.3781881E-03   0.1000099E+01  -0.6601282E-05
 0.6000000E+00   0.1000222E+01  -0.8514252E-03   0.1000222E+01  -0.1486347E-04
 0.8000000E+00   0.1000395E+01  -0.1524421E-02   0.1000395E+01  -0.2661666E-04
 0.1000000E+01   0.1000618E+01  -0.2410101E-02   0.1000618E+01  -0.4209021E-04
 0.1200000E+01   0.1000895E+01  -0.3532882E-02   0.1000895E+01  -0.6171560E-04
 0.1400000E+01   0.1001228E+01  -0.4942900E-02   0.1001228E+01  -0.8637584E-04
 0.1600000E+01   0.1001626E+01  -0.6754368E-02   0.1001626E+01  -0.1180776E-03
 0.1800000E+01   0.1002103E+01  -0.9268524E-02   0.1002103E+01  -0.1621064E-03
 0.2000000E+01   0.1002698E+01  -0.1349035E-01   0.1002698E+01  -0.2360863E-03
 0.2200000E+01   0.1003536E+01  -0.2470900E-01   0.1003536E+01  -0.4327783E-03
 0.2400000E+01   0.1004507E+01  -0.8870358E-01   0.1004505E+01  -0.1555146E-02
 0.2600000E+01   0.1002011E+01  -0.1994398E+00   0.1002005E+01  -0.3487875E-02
 0.2800000E+01   0.1002710E+01  -0.5240973E-01   0.1002709E+01  -0.9172010E-03
 0.3000000E+01   0.1003839E+01  -0.2952782E-01   0.1003839E+01  -0.5173363E-03
 0.3200000E+01   0.1004745E+01  -0.2717151E-01   0.1004745E+01  -0.4764826E-03
 0.3400000E+01   0.1005601E+01  -0.3037173E-01   0.1005601E+01  -0.5330558E-03
 0.3600000E+01   0.1006407E+01  -0.4492142E-01   0.1006407E+01  -0.7890502E-03
 0.3800000E+01   0.1006708E+01  -0.6401203E-01   0.1006707E+01  -0.1124714E-02
 0.4000000E+01   0.1007293E+01  -0.4043315E-01   0.1007293E+01  -0.7108381E-03
 0.4200000E+01   0.1008129E+01  -0.3488592E-01   0.1008128E+01  -0.6138235E-03
 0.4400000E+01   0.1008926E+01  -0.3445290E-01   0.1008926E+01  -0.6066839E-03
 0.4600000E+01   0.1009693E+01  -0.3496626E-01   0.1009693E+01  -0.6161918E-03
 0.4800000E+01   0.1010437E+01  -0.3554723E-01   0.1010437E+01  -0.6268914E-03
 0.5000000E+01   0.1011157E+01  -0.3591207E-01   0.1011157E+01  -0.6337771E-03
 0.5200000E+01   0.1011850E+01  -0.3594563E-01   0.1011850E+01  -0.6348040E-03
 0.5400000E+01   0.1012510E+01  -0.3565387E-01   0.1012510E+01  -0.6300623E-03
 0.5600000E+01   0.1013135E+01  -0.3525226E-01   0.1013135E+01  -0.6233494E-03
 0.5800000E+01   0.1013725E+01  -0.3546442E-01   0.1013725E+01  -0.6274662E-03
 0.6000000E+01   0.1014294E+01  -0.3844572E-01   0.1014293E+01  -0.6805955E-03
 0.6200000E+01   0.1014864E+01  -0.5102384E-01   0.1014864E+01  -0.9037708E-03
 0.6400000E+01   0.1015317E+01  -0.9540838E-01   0.1015316E+01  -0.1690696E-02
 0.6600000E+01   0.1014502E+01  -0.1758670E+00   0.1014497E+01  -0.3113966E-02
 0.6800000E+01   0.1012522E+01  -0.2474223E+00   0.1012512E+01  -0.4372394E-02
 0.7000000E+01   0.1007874E+01  -0.1844167E+00   0.1007869E+01  -0.3244019E-02
 0.7200000E+01   0.1005940E+01  -0.5806032E-03   0.1005940E+01  -0.1019363E-04
 0.7400000E+01   0.1004553E+01   0.1175200E+00   0.1004551E+01   0.2060448E-02
 0.7600000E+01   0.1002384E+01   0.2143700E+00   0.1002377E+01   0.3750373E-02
 0.7800000E+01   0.9991890E+00   0.3206737E+00   0.9991733E+00   0.5592244E-02
 0.8000000E+01   0.9947787E+00   0.4541209E+00   0.9947475E+00   0.7884439E-02
 0.8200000E+01   0.9888692E+00   0.6325887E+00   0.9888089E+00   0.1091764E-01
 0.8400000E+01   0.9810472E+00   0.8818306E+00   0.9809310E+00   0.1509855E-01
 0.8600000E+01   0.9707377E+00   0.1246363E+01   0.9705080E+00   0.2111493E-01
 0.8800000E+01   0.9573627E+00   0.1818963E+01   0.9568803E+00   0.3038819E-01
 0.9000000E+01   0.9419162E+00   0.2732880E+01   0.9408449E+00   0.4491026E-01
 0.9200000E+01   0.9247496E+00   0.3905943E+01   0.9226017E+00   0.6299281E-01
 0.9400000E+01   0.8981850E+00   0.5592550E+01   0.8939097E+00   0.8753127E-01
 0.9600000E+01   0.8609722E+00   0.8949791E+01   0.8504899E+00   0.1339405E+00
 0.9800000E+01   0.8308223E+00   0.1625952E+02   0.7975922E+00   0.2326207E+00
 0.1000000E+02   0.9049539E+00   0.2835031E+02   0.7964144E+00   0.4297274E+00
 0.1020000E+02   0.1197157E+01   0.3335894E+02   0.9999163E+00   0.6582956E+00
 0.1040000E+02   0.1486897E+01   0.2500472E+02   0.1347535E+01   0.6285009E+00
 0.1060000E+02   0.1559464E+01   0.1533310E+02   0.1503955E+01   0.4123696E+00
 0.1080000E+02   0.1530178E+01   0.9300927E+01   0.1510061E+01   0.2473070E+00
 0.1100000E+02   0.1486694E+01   0.5870830E+01   0.1478896E+01   0.1520681E+00
 0.1120000E+02   0.1450150E+01   0.3846714E+01   0.1446883E+01   0.9728680E-01
 0.1140000E+02   0.1422942E+01   0.2585833E+01   0.1421493E+01   0.6419742E-01
 0.1160000E+02   0.1403617E+01   0.1750982E+01   0.1402961E+01   0.4288841E-01
 0.1180000E+02   0.1390318E+01   0.1165224E+01   0.1390030E+01   0.2827295E-01
 0.1200000E+02   0.1381575E+01   0.7326668E+00   0.1381462E+01   0.1766634E-01
 0.1220000E+02   0.1376333E+01   0.3984798E+00   0.1376300E+01   0.9572026E-02
 0.1240000E+02   0.1373849E+01   0.1295425E+00   0.1373846E+01   0.3106191E-02
