  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6109404E-04   0.1000016E+01  -0.1066309E-05
 0.2099800E+00   0.1000016E+01  -0.6109404E-04   0.1000016E+01  -0.1066309E-05
 0.4000000E+00   0.1000058E+01  -0.2300427E-03   0.1000058E+01  -0.4015234E-05
 0.6000000E+00   0.1000129E+01  -0.5277350E-03   0.1000129E+01  -0.9211905E-05
 0.8000000E+00   0.1000230E+01  -0.9615838E-03   0.1000230E+01  -0.1678666E-04
 0.1000000E+01   0.1000360E+01  -0.1543965E-02   0.1000360E+01  -0.2695698E-04
 0.1200000E+01   0.1000520E+01  -0.2290725E-02   0.1000520E+01  -0.4000148E-04
 0.1400000E+01   0.1000711E+01  -0.3224770E-02   0.1000711E+01  -0.5632289E-04
 0.1600000E+01   0.1000936E+01  -0.4385520E-02   0.1000936E+01  -0.7661342E-04
 0.1800000E+01   0.1001198E+01  -0.5858595E-02   0.1001198E+01  -0.1023743E-03
 0.2000000E+01   0.1001508E+01  -0.7898132E-02   0.1001508E+01  -0.1380563E-03
 0.2200000E+01   0.1001894E+01  -0.1175232E-01   0.1001894E+01  -0.2055052E-03
 0.2400000E+01   0.1002340E+01  -0.2790881E-01   0.1002339E+01  -0.4882401E-03
 0.2600000E+01   0.1001970E+01  -0.5567455E-01   0.1001970E+01  -0.9736186E-03
 0.2800000E+01   0.1002403E+01  -0.2282392E-01   0.1002403E+01  -0.3993100E-03
 0.3000000E+01   0.1002959E+01  -0.1975720E-01   0.1002959E+01  -0.3458484E-03
 0.3200000E+01   0.1003495E+01  -0.2213857E-01   0.1003495E+01  -0.3877415E-03
 0.3400000E+01   0.1004070E+01  -0.2758322E-01   0.1004070E+01  -0.4833774E-03
 0.3600000E+01   0.1004656E+01  -0.4313739E-01   0.1004656E+01  -0.7563951E-03
 0.3800000E+01   0.1004754E+01  -0.6529138E-01   0.1004753E+01  -0.1144966E-02
 0.4000000E+01   0.1005172E+01  -0.4333021E-01   0.1005172E+01  -0.7601662E-03
 0.4200000E+01   0.1005872E+01  -0.4031580E-01   0.1005872E+01  -0.7077753E-03
 0.4400000E+01   0.1006567E+01  -0.4297051E-01   0.1006567E+01  -0.7549019E-03
 0.4600000E+01   0.1007271E+01  -0.4718873E-01   0.1007271E+01  -0.8295869E-03
 0.4800000E+01   0.1007999E+01  -0.5221635E-01   0.1007999E+01  -0.9186371E-03
 0.5000000E+01   0.1008760E+01  -0.5789959E-01   0.1008759E+01  -0.1019390E-02
 0.5200000E+01   0.1009558E+01  -0.6425099E-01   0.1009558E+01  -0.1132110E-02
 0.5400000E+01   0.1010401E+01  -0.7138223E-01   0.1010400E+01  -0.1258812E-02
 0.5600000E+01   0.1011294E+01  -0.7953593E-01   0.1011293E+01  -0.1403841E-02
 0.5800000E+01   0.1012248E+01  -0.8922349E-01   0.1012247E+01  -0.1576317E-02
