  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1743018E-03   0.1000046E+01  -0.3042279E-05
 0.2099800E+00   0.1000046E+01  -0.1743018E-03   0.1000046E+01  -0.3042279E-05
 0.4000000E+00   0.1000168E+01  -0.6467773E-03   0.1000168E+01  -0.1129029E-04
 0.6000000E+00   0.1000376E+01  -0.1463762E-02   0.1000376E+01  -0.2555707E-04
 0.8000000E+00   0.1000669E+01  -0.2634434E-02   0.1000669E+01  -0.4601032E-04
 0.1000000E+01   0.1001049E+01  -0.4184645E-02   0.1001049E+01  -0.7311246E-04
 0.1200000E+01   0.1001519E+01  -0.6154918E-02   0.1001519E+01  -0.1075868E-03
 0.1400000E+01   0.1002085E+01  -0.8616207E-02   0.1002085E+01  -0.1506948E-03
 0.1600000E+01   0.1002757E+01  -0.1171181E-01   0.1002757E+01  -0.2049731E-03
 0.1800000E+01   0.1003552E+01  -0.1579041E-01   0.1003552E+01  -0.2765737E-03
 0.2000000E+01   0.1004518E+01  -0.2196032E-01   0.1004518E+01  -0.3850115E-03
 0.2200000E+01   0.1005790E+01  -0.3588147E-01   0.1005790E+01  -0.6298758E-03
 0.2400000E+01   0.1007298E+01  -0.1064809E+00   0.1007296E+01  -0.1872004E-02
 0.2600000E+01   0.1004998E+01  -0.2320394E+00   0.1004989E+01  -0.4070080E-02
 0.2800000E+01   0.1006287E+01  -0.7504708E-01   0.1006286E+01  -0.1318053E-02
 0.3000000E+01   0.1008127E+01  -0.5435879E-01   0.1008127E+01  -0.9564503E-03
 0.3200000E+01   0.1009833E+01  -0.5817337E-01   0.1009833E+01  -0.1025300E-02
 0.3400000E+01   0.1011664E+01  -0.7475835E-01   0.1011663E+01  -0.1319998E-02
 0.3600000E+01   0.1013534E+01  -0.1347292E+00   0.1013531E+01  -0.2383291E-02
 0.3800000E+01   0.1013175E+01  -0.2294795E+00   0.1013167E+01  -0.4057931E-02
 0.4000000E+01   0.1014098E+01  -0.1238175E+00   0.1014096E+01  -0.2191488E-02
 0.4200000E+01   0.1016281E+01  -0.1000499E+00   0.1016280E+01  -0.1774630E-02
 0.4400000E+01   0.1018403E+01  -0.1009127E+00   0.1018401E+01  -0.1793670E-02
 0.4600000E+01   0.1020520E+01  -0.1079693E+00   0.1020518E+01  -0.1923088E-02
 0.4800000E+01   0.1022699E+01  -0.1177199E+00   0.1022696E+01  -0.2101235E-02
 0.5000000E+01   0.1024973E+01  -0.1293758E+00   0.1024971E+01  -0.2314423E-02
 0.5200000E+01   0.1027369E+01  -0.1428910E+00   0.1027366E+01  -0.2562173E-02
 0.5400000E+01   0.1029912E+01  -0.1586406E+00   0.1029908E+01  -0.2851618E-02
 0.5600000E+01   0.1032632E+01  -0.1775351E+00   0.1032627E+01  -0.3199681E-02
 0.5800000E+01   0.1035579E+01  -0.2015751E+00   0.1035573E+01  -0.3643313E-02
 0.6000000E+01   0.1038829E+01  -0.2355851E+00   0.1038820E+01  -0.4271378E-02
 0.6200000E+01   0.1042495E+01  -0.2932468E+00   0.1042481E+01  -0.5335593E-02
 0.6400000E+01   0.1046444E+01  -0.4171768E+00   0.1046416E+01  -0.7619203E-02
 0.6600000E+01   0.1048593E+01  -0.6227869E+00   0.1048531E+01  -0.1139765E-01
 0.6800000E+01   0.1048813E+01  -0.8260033E+00   0.1048704E+01  -0.1511967E-01
 0.7000000E+01   0.1045056E+01  -0.7704773E+00   0.1044961E+01  -0.1405282E-01
 0.7200000E+01   0.1047486E+01  -0.5311806E+00   0.1047441E+01  -0.9710948E-02
 0.7400000E+01   0.1052056E+01  -0.4363285E+00   0.1052026E+01  -0.8011717E-02
 0.7600000E+01   0.1056592E+01  -0.4118919E+00   0.1056565E+01  -0.7595636E-02
 0.7800000E+01   0.1060979E+01  -0.4140347E+00   0.1060952E+01  -0.7666856E-02
 0.8000000E+01   0.1065310E+01  -0.4276549E+00   0.1065280E+01  -0.7951383E-02
 0.8200000E+01   0.1069640E+01  -0.4462382E+00   0.1069607E+01  -0.8330617E-02
 0.8400000E+01   0.1073973E+01  -0.4646858E+00   0.1073937E+01  -0.8710141E-02
 0.8600000E+01   0.1078189E+01  -0.4718685E+00   0.1078152E+01  -0.8879495E-02
 0.8800000E+01   0.1082186E+01  -0.4047408E+00   0.1082159E+01  -0.7644562E-02
 0.9000000E+01   0.1089728E+01  -0.1484117E+00   0.1089724E+01  -0.2822689E-02
 0.9200000E+01   0.1108163E+01  -0.1319301E+00   0.1108160E+01  -0.2551671E-02
 0.9400000E+01   0.1124447E+01  -0.9748204E+00   0.1124285E+01  -0.1913023E-01
 0.9600000E+01   0.1126646E+01  -0.2206609E+01   0.1125811E+01  -0.4337933E-01
 0.9800000E+01   0.1105918E+01  -0.3247126E+01   0.1104143E+01  -0.6264222E-01
 0.1000000E+02   0.1076225E+01  -0.2571369E+01   0.1075141E+01  -0.4828351E-01
 0.1020000E+02   0.1075705E+01  -0.8134318E+00   0.1075596E+01  -0.1527134E-01
 0.1040000E+02   0.1101391E+01   0.6608999E-01   0.1101390E+01   0.1270441E-02
 0.1060000E+02   0.1122900E+01  -0.1750194E+00   0.1122895E+01  -0.3430078E-02
 0.1080000E+02   0.1132867E+01  -0.5721365E+00   0.1132810E+01  -0.1131224E-01
 0.1100000E+02   0.1138375E+01  -0.7285101E+00   0.1138283E+01  -0.1447394E-01
 0.1120000E+02   0.1145593E+01  -0.7487725E+00   0.1145495E+01  -0.1497081E-01
 0.1140000E+02   0.1154235E+01  -0.7849047E+00   0.1154127E+01  -0.1581157E-01
 0.1160000E+02   0.1163370E+01  -0.8481098E+00   0.1163243E+01  -0.1721993E-01
 0.1180000E+02   0.1172833E+01  -0.9281437E+00   0.1172679E+01  -0.1899807E-01
 0.1200000E+02   0.1182698E+01  -0.1021103E+01   0.1182510E+01  -0.2107646E-01
 0.1220000E+02   0.1193088E+01  -0.1127945E+01   0.1192857E+01  -0.2348604E-01
 0.1240000E+02   0.1204140E+01  -0.1252889E+01   0.1203852E+01  -0.2632887E-01
 0.1260000E+02   0.1216007E+01  -0.1403635E+01   0.1215642E+01  -0.2978681E-01
 0.1280000E+02   0.1228865E+01  -0.1593203E+01   0.1228390E+01  -0.3416620E-01
 0.1300000E+02   0.1242892E+01  -0.1843983E+01   0.1242248E+01  -0.3999379E-01
 0.1320000E+02   0.1258152E+01  -0.2195367E+01   0.1257229E+01  -0.4819606E-01
 0.1340000E+02   0.1274185E+01  -0.2714224E+01   0.1272755E+01  -0.6033830E-01
 0.1360000E+02   0.1288810E+01  -0.3484936E+01   0.1286426E+01  -0.7834173E-01
 0.1380000E+02   0.1297230E+01  -0.4496265E+01   0.1293238E+01  -0.1016952E+00
 0.1400000E+02   0.1296211E+01  -0.5581601E+01   0.1290065E+01  -0.1260737E+00
 0.1420000E+02   0.1281298E+01  -0.6575331E+01   0.1272870E+01  -0.1467208E+00
 0.1440000E+02   0.1252736E+01  -0.6694392E+01   0.1244195E+01  -0.1460359E+00
 0.1460000E+02   0.1236431E+01  -0.5667203E+01   0.1230388E+01  -0.1220978E+00
 0.1480000E+02   0.1241959E+01  -0.4511805E+01   0.1238111E+01  -0.9769812E-01
 0.1500000E+02   0.1258612E+01  -0.3739748E+01   0.1255932E+01  -0.8209247E-01
 0.1520000E+02   0.1278716E+01  -0.3304017E+01   0.1276590E+01  -0.7369753E-01
 0.1540000E+02   0.1299633E+01  -0.3080537E+01   0.1297755E+01  -0.6984176E-01
 0.1560000E+02   0.1320747E+01  -0.2991142E+01   0.1318948E+01  -0.6891865E-01
 0.1580000E+02   0.1341863E+01  -0.2993408E+01   0.1340032E+01  -0.7007352E-01
 0.1600000E+02   0.1362875E+01  -0.3054123E+01   0.1360940E+01  -0.7261299E-01
 0.1620000E+02   0.1383944E+01  -0.3141952E+01   0.1381864E+01  -0.7585389E-01
