  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2066533E-02   0.1000545E+01  -0.3608748E-04
 0.2099800E+00   0.1000545E+01  -0.2066533E-02   0.1000545E+01  -0.3608748E-04
 0.4000000E+00   0.1002003E+01  -0.7593779E-02   0.1002003E+01  -0.1328020E-03
 0.6000000E+00   0.1004480E+01  -0.1697359E-01   0.1004480E+01  -0.2975722E-03
 0.8000000E+00   0.1007950E+01  -0.3006618E-01   0.1007950E+01  -0.5289255E-03
 0.1000000E+01   0.1012411E+01  -0.4677147E-01   0.1012410E+01  -0.8264472E-03
 0.1200000E+01   0.1017854E+01  -0.6685530E-01   0.1017853E+01  -0.1187678E-02
 0.1400000E+01   0.1024253E+01  -0.8978000E-01   0.1024251E+01  -0.1604959E-02
 0.1600000E+01   0.1031538E+01  -0.1142503E+00   0.1031535E+01  -0.2056929E-02
 0.1800000E+01   0.1039537E+01  -0.1367737E+00   0.1039534E+01  -0.2481530E-02
 0.2000000E+01   0.1047789E+01  -0.1457520E+00   0.1047786E+01  -0.2665418E-02
 0.2200000E+01   0.1054789E+01  -0.8285013E-01   0.1054788E+01  -0.1525233E-02
 0.2400000E+01   0.1059704E+01   0.5576186E+00   0.1059654E+01   0.1031318E-01
 0.2600000E+01   0.1117817E+01   0.1958770E+01   0.1117163E+01   0.3820733E-01
 0.2800000E+01   0.1131796E+01   0.3360964E-01   0.1131796E+01   0.6639104E-03
 0.3000000E+01   0.1142632E+01  -0.3497052E+00   0.1142610E+01  -0.6974017E-02
 0.3200000E+01   0.1158942E+01  -0.4920615E+00   0.1158899E+01  -0.9952980E-02
 0.3400000E+01   0.1178742E+01  -0.6016431E+00   0.1178677E+01  -0.1237733E-01
 0.3600000E+01   0.1201287E+01  -0.7201820E+00   0.1201192E+01  -0.1509924E-01
 0.3800000E+01   0.1225129E+01  -0.8635509E+00   0.1224990E+01  -0.1846421E-01
 0.4000000E+01   0.1252024E+01  -0.9196776E+00   0.1251863E+01  -0.2009588E-01
 0.4200000E+01   0.1282212E+01  -0.1017740E+01   0.1282010E+01  -0.2277463E-01
 0.4400000E+01   0.1315148E+01  -0.1134069E+01   0.1314890E+01  -0.2602934E-01
 0.4600000E+01   0.1351081E+01  -0.1261530E+01   0.1350754E+01  -0.2974551E-01
 0.4800000E+01   0.1390314E+01  -0.1399379E+01   0.1389899E+01  -0.3395334E-01
 0.5000000E+01   0.1433175E+01  -0.1547922E+01   0.1432652E+01  -0.3871441E-01
 0.5200000E+01   0.1480030E+01  -0.1707561E+01   0.1479373E+01  -0.4410214E-01
 0.5400000E+01   0.1531286E+01  -0.1878390E+01   0.1530463E+01  -0.5019281E-01
 0.5600000E+01   0.1587384E+01  -0.2059591E+01   0.1586359E+01  -0.5704885E-01
