  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2939631E-03   0.1000063E+01  -0.5130949E-05
 0.2099800E+00   0.1000063E+01  -0.2939631E-03   0.1000063E+01  -0.5130949E-05
 0.4000000E+00   0.1000233E+01  -0.1088150E-02   0.1000233E+01  -0.1899622E-04
 0.6000000E+00   0.1000523E+01  -0.2457725E-02   0.1000523E+01  -0.4291782E-04
 0.8000000E+00   0.1000931E+01  -0.4416607E-02   0.1000931E+01  -0.7715609E-04
 0.1000000E+01   0.1001461E+01  -0.7008743E-02   0.1001461E+01  -0.1225044E-03
 0.1200000E+01   0.1002119E+01  -0.1030535E-01   0.1002119E+01  -0.1802433E-03
 0.1400000E+01   0.1002912E+01  -0.1443178E-01   0.1002912E+01  -0.2526156E-03
 0.1600000E+01   0.1003857E+01  -0.1963517E-01   0.1003857E+01  -0.3440201E-03
 0.1800000E+01   0.1004979E+01  -0.2648227E-01   0.1004979E+01  -0.4645042E-03
 0.2000000E+01   0.1006339E+01  -0.3658193E-01   0.1006339E+01  -0.6425224E-03
 0.2200000E+01   0.1008088E+01  -0.5634985E-01   0.1008088E+01  -0.9914448E-03
 0.2400000E+01   0.1010574E+01  -0.1328934E+00   0.1010571E+01  -0.2343950E-02
 0.2600000E+01   0.1010570E+01  -0.3100520E+00   0.1010555E+01  -0.5468598E-02
 0.2800000E+01   0.1007442E+01  -0.2286957E+00   0.1007434E+01  -0.4021187E-02
 0.3000000E+01   0.1010125E+01  -0.1171104E+00   0.1010123E+01  -0.2064655E-02
 0.3200000E+01   0.1012803E+01  -0.1028113E+00   0.1012802E+01  -0.1817369E-02
 0.3400000E+01   0.1015419E+01  -0.1158969E+00   0.1015417E+01  -0.2053971E-02
 0.3600000E+01   0.1018266E+01  -0.1614805E+00   0.1018262E+01  -0.2869844E-02
 0.3800000E+01   0.1020253E+01  -0.2825632E+00   0.1020240E+01  -0.5031517E-02
 0.4000000E+01   0.1019703E+01  -0.3469558E+00   0.1019684E+01  -0.6174793E-02
 0.4200000E+01   0.1021270E+01  -0.2223059E+00   0.1021262E+01  -0.3962485E-02
 0.4400000E+01   0.1024476E+01  -0.1853527E+00   0.1024471E+01  -0.3314190E-02
 0.4600000E+01   0.1027689E+01  -0.1854257E+00   0.1027683E+01  -0.3325891E-02
 0.4800000E+01   0.1030919E+01  -0.1970044E+00   0.1030913E+01  -0.3544681E-02
 0.5000000E+01   0.1034256E+01  -0.2140240E+00   0.1034249E+01  -0.3863374E-02
 0.5200000E+01   0.1037755E+01  -0.2350229E+00   0.1037746E+01  -0.4256779E-02
 0.5400000E+01   0.1041462E+01  -0.2599795E+00   0.1041451E+01  -0.4725616E-02
 0.5600000E+01   0.1045424E+01  -0.2897394E+00   0.1045411E+01  -0.5286589E-02
 0.5800000E+01   0.1049698E+01  -0.3262220E+00   0.1049681E+01  -0.5976581E-02
 0.6000000E+01   0.1054366E+01  -0.3733740E+00   0.1054343E+01  -0.6870836E-02
 0.6200000E+01   0.1059541E+01  -0.4398274E+00   0.1059510E+01  -0.8133423E-02
 0.6400000E+01   0.1065362E+01  -0.5465843E+00   0.1065313E+01  -0.1016307E-01
 0.6600000E+01   0.1071684E+01  -0.7482967E+00   0.1071593E+01  -0.1399605E-01
 0.6800000E+01   0.1076027E+01  -0.1128597E+01   0.1075818E+01  -0.2119393E-01
 0.7000000E+01   0.1074270E+01  -0.1421968E+01   0.1073939E+01  -0.2665852E-01
 0.7200000E+01   0.1071819E+01  -0.1454038E+01   0.1071474E+01  -0.2719742E-01
 0.7400000E+01   0.1071787E+01  -0.1197908E+01   0.1071553E+01  -0.2240668E-01
 0.7600000E+01   0.1077710E+01  -0.9607766E+00   0.1077558E+01  -0.1807096E-01
 0.7800000E+01   0.1085489E+01  -0.8718533E+00   0.1085363E+01  -0.1651693E-01
 0.8000000E+01   0.1093566E+01  -0.8669765E+00   0.1093440E+01  -0.1654676E-01
 0.8200000E+01   0.1101851E+01  -0.9080103E+00   0.1101713E+01  -0.1746116E-01
 0.8400000E+01   0.1110505E+01  -0.9827347E+00   0.1110341E+01  -0.1904640E-01
 0.8600000E+01   0.1119692E+01  -0.1092413E+01   0.1119489E+01  -0.2134698E-01
