  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000594E+01  -0.2741776E-02   0.1000594E+01  -0.4788147E-04
 0.2099800E+00   0.1000594E+01  -0.2741776E-02   0.1000594E+01  -0.4788147E-04
 0.4000000E+00   0.1002182E+01  -0.1006062E-01   0.1002182E+01  -0.1759741E-03
 0.6000000E+00   0.1004876E+01  -0.2243475E-01   0.1004876E+01  -0.3934694E-03
 0.8000000E+00   0.1008640E+01  -0.3960331E-01   0.1008639E+01  -0.6971799E-03
 0.1000000E+01   0.1013462E+01  -0.6130981E-01   0.1013461E+01  -0.1084462E-02
 0.1200000E+01   0.1019315E+01  -0.8704388E-01   0.1019314E+01  -0.1548545E-02
 0.1400000E+01   0.1026145E+01  -0.1157648E+00   0.1026143E+01  -0.2073301E-02
 0.1600000E+01   0.1033836E+01  -0.1452094E+00   0.1033832E+01  -0.2620133E-02
 0.1800000E+01   0.1042140E+01  -0.1698956E+00   0.1042136E+01  -0.3090189E-02
 0.2000000E+01   0.1050478E+01  -0.1740362E+00   0.1050473E+01  -0.3190827E-02
 0.2200000E+01   0.1057291E+01  -0.9646008E-01   0.1057290E+01  -0.1779997E-02
 0.2400000E+01   0.1058696E+01   0.4780647E+00   0.1058659E+01   0.8833450E-02
 0.2600000E+01   0.1079692E+01   0.2556111E+01   0.1078617E+01   0.4815184E-01
 0.2800000E+01   0.1170970E+01   0.1575327E+01   0.1170527E+01   0.3219134E-01
 0.3000000E+01   0.1178671E+01  -0.4416480E-01   0.1178670E+01  -0.9085442E-03
 0.3200000E+01   0.1190766E+01  -0.4935523E+00   0.1190721E+01  -0.1025726E-01
 0.3400000E+01   0.1209570E+01  -0.7025659E+00   0.1209479E+01  -0.1483148E-01
 0.3600000E+01   0.1232607E+01  -0.8564018E+00   0.1232469E+01  -0.1842313E-01
 0.3800000E+01   0.1259368E+01  -0.9977450E+00   0.1259177E+01  -0.2192944E-01
 0.4000000E+01   0.1288400E+01  -0.1173021E+01   0.1288130E+01  -0.2637568E-01
 0.4200000E+01   0.1320467E+01  -0.1300396E+01   0.1320127E+01  -0.2996701E-01
 0.4400000E+01   0.1356054E+01  -0.1444606E+01   0.1355623E+01  -0.3418674E-01
 0.4600000E+01   0.1394928E+01  -0.1602133E+01   0.1394382E+01  -0.3900058E-01
 0.4800000E+01   0.1437299E+01  -0.1770146E+01   0.1436613E+01  -0.4439811E-01
 0.5000000E+01   0.1483454E+01  -0.1948473E+01   0.1482596E+01  -0.5043847E-01
 0.5200000E+01   0.1533715E+01  -0.2137285E+01   0.1532648E+01  -0.5719836E-01
 0.5400000E+01   0.1588441E+01  -0.2336439E+01   0.1587120E+01  -0.6475636E-01
 0.5600000E+01   0.1648019E+01  -0.2544961E+01   0.1646393E+01  -0.7317753E-01
 0.5800000E+01   0.1712849E+01  -0.2760073E+01   0.1710862E+01  -0.8248007E-01
 0.6000000E+01   0.1783313E+01  -0.2974961E+01   0.1780909E+01  -0.9255310E-01
 0.6200000E+01   0.1859718E+01  -0.3173035E+01   0.1856867E+01  -0.1029384E+00
 0.6400000E+01   0.1942329E+01  -0.3311749E+01   0.1939085E+01  -0.1122059E+00
 0.6600000E+01   0.2032412E+01  -0.3278045E+01   0.2029087E+01  -0.1162163E+00
 0.6800000E+01   0.2140214E+01  -0.2883257E+01   0.2137505E+01  -0.1076551E+00
 0.7000000E+01   0.2286985E+01  -0.2506252E+01   0.2284797E+01  -0.1000062E+00
 0.7200000E+01   0.2476333E+01  -0.2553225E+01   0.2473875E+01  -0.1103143E+00
 0.7400000E+01   0.2689340E+01  -0.3868840E+01   0.2683211E+01  -0.1814570E+00
 0.7600000E+01   0.2879134E+01  -0.5359710E+01   0.2866546E+01  -0.2689348E+00
 0.7800000E+01   0.3080394E+01  -0.6481814E+01   0.3060703E+01  -0.3477390E+00
 0.8000000E+01   0.3313422E+01  -0.7455270E+01   0.3285412E+01  -0.4299236E+00
 0.8200000E+01   0.3587781E+01  -0.8436607E+01   0.3548957E+01  -0.5263815E+00
 0.8400000E+01   0.3913225E+01  -0.9512689E+01   0.3859414E+01  -0.6467231E+00
 0.8600000E+01   0.4302928E+01  -0.1075198E+02   0.4227386E+01  -0.8027455E+00
 0.8800000E+01   0.4775436E+01  -0.1223247E+02   0.4667015E+01  -0.1011813E+01
 0.9000000E+01   0.5357112E+01  -0.1406721E+02   0.5196459E+01  -0.1302100E+01
 0.9200000E+01   0.6083686E+01  -0.1645045E+02   0.5834651E+01  -0.1722815E+01
 0.9400000E+01   0.6988475E+01  -0.1966684E+02   0.6580806E+01  -0.2351973E+01
 0.9600000E+01   0.8091512E+01  -0.2375791E+02   0.7405804E+01  -0.3259852E+01
 0.9800000E+01   0.9517357E+01  -0.2861130E+02   0.8355178E+01  -0.4557529E+01
 0.1000000E+02   0.1147443E+02  -0.3540993E+02   0.9351978E+01  -0.6648545E+01
 0.1020000E+02   0.1393088E+02  -0.4542930E+02   0.9776539E+01  -0.9924154E+01
 0.1040000E+02   0.1669754E+02  -0.5891452E+02   0.8621214E+01  -0.1429974E+02
 0.1060000E+02   0.1932932E+02  -0.7694612E+02   0.4365859E+01  -0.1882981E+02
 0.1080000E+02   0.2005826E+02  -0.9899245E+02  -0.3135192E+01  -0.1981172E+02
 0.1100000E+02   0.1808122E+02  -0.1193895E+03  -0.8873245E+01  -0.1575424E+02
 0.1120000E+02   0.1514407E+02  -0.1343585E+03  -0.1058792E+02  -0.1082769E+02
 0.1140000E+02   0.1255604E+02  -0.1444315E+03  -0.1021334E+02  -0.7303555E+01
 0.1160000E+02   0.1057483E+02  -0.1512235E+03  -0.9268886E+01  -0.5090664E+01
 0.1180000E+02   0.9096734E+01  -0.1559825E+03  -0.8309148E+01  -0.3702517E+01
 0.1200000E+02   0.7980244E+01  -0.1594705E+03  -0.7473433E+01  -0.2798586E+01
 0.1220000E+02   0.7118283E+01  -0.1621289E+03  -0.6774820E+01  -0.2184437E+01
 0.1240000E+02   0.6438073E+01  -0.1642208E+03  -0.6195465E+01  -0.1750716E+01
 0.1260000E+02   0.5890600E+01  -0.1659103E+03  -0.5713385E+01  -0.1434016E+01
 0.1280000E+02   0.5442322E+01  -0.1673036E+03  -0.5309247E+01  -0.1196143E+01
 0.1300000E+02   0.5069766E+01  -0.1684712E+03  -0.4967480E+01  -0.1013247E+01
 0.1320000E+02   0.4756123E+01  -0.1694603E+03  -0.4675880E+01  -0.8699749E+00
 0.1340000E+02   0.4489092E+01  -0.1703017E+03  -0.4424936E+01  -0.7562319E+00
 0.1360000E+02   0.4259507E+01  -0.1710132E+03  -0.4207218E+01  -0.6653636E+00
 0.1380000E+02   0.4060507E+01  -0.1716004E+03  -0.4016951E+01  -0.5931434E+00
 0.1400000E+02   0.3887129E+01  -0.1720554E+03  -0.3849821E+01  -0.5372641E+00
 0.1420000E+02   0.3736413E+01  -0.1723546E+03  -0.3703198E+01  -0.4971020E+00
 0.1440000E+02   0.3608199E+01  -0.1724620E+03  -0.3577017E+01  -0.4733365E+00
 0.1460000E+02   0.3506613E+01  -0.1723556E+03  -0.3475449E+01  -0.4664668E+00
 0.1480000E+02   0.3440949E+01  -0.1721209E+03  -0.3408465E+01  -0.4716991E+00
 0.1500000E+02   0.3416087E+01  -0.1721199E+03  -0.3383829E+01  -0.4683471E+00
 0.1520000E+02   0.3409087E+01  -0.1727561E+03  -0.3381877E+01  -0.4298658E+00
 0.1540000E+02   0.3387522E+01  -0.1738509E+03  -0.3368032E+01  -0.3628574E+00
 0.1560000E+02   0.3347859E+01  -0.1749697E+03  -0.3334965E+01  -0.2935516E+00
 0.1580000E+02   0.3301962E+01  -0.1759255E+03  -0.3293616E+01  -0.2346158E+00
 0.1600000E+02   0.3258607E+01  -0.1767187E+03  -0.3253264E+01  -0.1865155E+00
 0.1620000E+02   0.3221577E+01  -0.1773957E+03  -0.3218250E+01  -0.1463818E+00
 0.1640000E+02   0.3191999E+01  -0.1779990E+03  -0.3190052E+01  -0.1114547E+00
 0.1660000E+02   0.3169863E+01  -0.1785585E+03  -0.3168860E+01  -0.7974279E-01
 0.1680000E+02   0.3154819E+01  -0.1790919E+03  -0.3154422E+01  -0.4999962E-01
