  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000497E+01  -0.2292591E-02   0.1000497E+01  -0.4003315E-04
 0.2099800E+00   0.1000497E+01  -0.2292591E-02   0.1000497E+01  -0.4003315E-04
 0.4000000E+00   0.1001825E+01  -0.8423524E-02   0.1001825E+01  -0.1472866E-03
 0.6000000E+00   0.1004082E+01  -0.1882814E-01   0.1004082E+01  -0.3299542E-03
 0.8000000E+00   0.1007243E+01  -0.3335734E-01   0.1007242E+01  -0.5864120E-03
 0.1000000E+01   0.1011308E+01  -0.5191945E-01   0.1011307E+01  -0.9164117E-03
 0.1200000E+01   0.1016271E+01  -0.7430793E-01   0.1016270E+01  -0.1318019E-02
 0.1400000E+01   0.1022115E+01  -0.1000710E+00   0.1022113E+01  -0.1785192E-02
 0.1600000E+01   0.1028796E+01  -0.1281911E+00   0.1028793E+01  -0.2301781E-02
 0.1800000E+01   0.1036211E+01  -0.1561855E+00   0.1036207E+01  -0.2824655E-02
 0.2000000E+01   0.1044109E+01  -0.1770514E+00   0.1044104E+01  -0.3226428E-02
 0.2200000E+01   0.1051818E+01  -0.1652680E+00   0.1051814E+01  -0.3033934E-02
 0.2400000E+01   0.1057490E+01   0.3102067E-01   0.1057489E+01   0.5725385E-03
 0.2600000E+01   0.1066856E+01   0.1126626E+01   0.1066649E+01   0.2097658E-01
 0.2800000E+01   0.1124418E+01   0.7750356E+00   0.1124315E+01   0.1520945E-01
 0.3000000E+01   0.1134394E+01  -0.1929636E+00   0.1134387E+01  -0.3820461E-02
 0.3200000E+01   0.1146758E+01  -0.4783423E+00   0.1146718E+01  -0.9573770E-02
 0.3400000E+01   0.1163302E+01  -0.6272375E+00   0.1163232E+01  -0.1273483E-01
 0.3600000E+01   0.1182741E+01  -0.7527091E+00   0.1182638E+01  -0.1553751E-01
 0.3800000E+01   0.1204545E+01  -0.8882134E+00   0.1204401E+01  -0.1867241E-01
 0.4000000E+01   0.1227622E+01  -0.1033239E+01   0.1227422E+01  -0.2213701E-01
 0.4200000E+01   0.1253457E+01  -0.1119658E+01   0.1253218E+01  -0.2449315E-01
 0.4400000E+01   0.1282266E+01  -0.1235772E+01   0.1281968E+01  -0.2765415E-01
 0.4600000E+01   0.1313614E+01  -0.1370243E+01   0.1313238E+01  -0.3141241E-01
 0.4800000E+01   0.1347685E+01  -0.1517016E+01   0.1347213E+01  -0.3567840E-01
 0.5000000E+01   0.1384736E+01  -0.1675263E+01   0.1384144E+01  -0.4048231E-01
 0.5200000E+01   0.1425047E+01  -0.1845282E+01   0.1424308E+01  -0.4588747E-01
 0.5400000E+01   0.1468931E+01  -0.2027552E+01   0.1468012E+01  -0.5197090E-01
 0.5600000E+01   0.1516740E+01  -0.2222363E+01   0.1515600E+01  -0.5881589E-01
 0.5800000E+01   0.1568859E+01  -0.2429382E+01   0.1567449E+01  -0.6650081E-01
 0.6000000E+01   0.1625703E+01  -0.2646754E+01   0.1623969E+01  -0.7507197E-01
 0.6200000E+01   0.1687703E+01  -0.2868917E+01   0.1685588E+01  -0.8447146E-01
 0.6400000E+01   0.1755303E+01  -0.3080685E+01   0.1752766E+01  -0.9433382E-01
 0.6600000E+01   0.1829190E+01  -0.3241049E+01   0.1826265E+01  -0.1034166E+00
 0.6800000E+01   0.1912207E+01  -0.3264483E+01   0.1909104E+01  -0.1088909E+00
 0.7000000E+01   0.2012242E+01  -0.3133371E+01   0.2009234E+01  -0.1099899E+00
