  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1673499E-03   0.1000036E+01  -0.2920912E-05
 0.2099800E+00   0.1000036E+01  -0.1673499E-03   0.1000036E+01  -0.2920912E-05
 0.4000000E+00   0.1000133E+01  -0.6186145E-03   0.1000133E+01  -0.1079830E-04
 0.6000000E+00   0.1000298E+01  -0.1396365E-02   0.1000298E+01  -0.2437844E-04
 0.8000000E+00   0.1000532E+01  -0.2511135E-02   0.1000532E+01  -0.4385089E-04
 0.1000000E+01   0.1000837E+01  -0.3997002E-02   0.1000837E+01  -0.6981920E-04
 0.1200000E+01   0.1001217E+01  -0.5917658E-02   0.1001217E+01  -0.1034083E-03
 0.1400000E+01   0.1001680E+01  -0.8398751E-02   0.1001680E+01  -0.1468322E-03
 0.1600000E+01   0.1002243E+01  -0.1170752E-01   0.1002243E+01  -0.2047930E-03
 0.1800000E+01   0.1002934E+01  -0.1647724E-01   0.1002934E+01  -0.2884258E-03
 0.2000000E+01   0.1003818E+01  -0.2447677E-01   0.1003818E+01  -0.4288313E-03
 0.2200000E+01   0.1005061E+01  -0.4220709E-01   0.1005060E+01  -0.7403805E-03
 0.2400000E+01   0.1007093E+01  -0.1097405E+00   0.1007091E+01  -0.1928917E-02
 0.2600000E+01   0.1008251E+01  -0.3825539E+00   0.1008228E+01  -0.6731865E-02
 0.2800000E+01   0.9997019E+00  -0.3220896E+00   0.9996861E+00  -0.5619818E-02
 0.3000000E+01   0.1001730E+01  -0.1083585E+00   0.1001728E+01  -0.1894483E-02
 0.3200000E+01   0.1003632E+01  -0.6258082E-01   0.1003632E+01  -0.1096209E-02
 0.3400000E+01   0.1005040E+01  -0.5360193E-01   0.1005039E+01  -0.9402448E-03
 0.3600000E+01   0.1006294E+01  -0.5957252E-01   0.1006293E+01  -0.1046280E-02
 0.3800000E+01   0.1007355E+01  -0.9245784E-01   0.1007354E+01  -0.1625562E-02
 0.4000000E+01   0.1007087E+01  -0.1315054E+00   0.1007085E+01  -0.2311467E-02
 0.4200000E+01   0.1007413E+01  -0.7488410E-01   0.1007412E+01  -0.1316662E-02
 0.4400000E+01   0.1008369E+01  -0.5254520E-01   0.1008369E+01  -0.9247618E-03
 0.4600000E+01   0.1009219E+01  -0.4454001E-01   0.1009219E+01  -0.7845366E-03
 0.4800000E+01   0.1009947E+01  -0.3976673E-01   0.1009946E+01  -0.7009640E-03
 0.5000000E+01   0.1010569E+01  -0.3536057E-01   0.1010569E+01  -0.6236811E-03
 0.5200000E+01   0.1011087E+01  -0.3036712E-01   0.1011087E+01  -0.5358827E-03
 0.5400000E+01   0.1011496E+01  -0.2439191E-01   0.1011496E+01  -0.4306133E-03
 0.5600000E+01   0.1011786E+01  -0.1736343E-01   0.1011786E+01  -0.3066209E-03
 0.5800000E+01   0.1011949E+01  -0.9638877E-02   0.1011949E+01  -0.1702403E-03
 0.6000000E+01   0.1011981E+01  -0.2452428E-02   0.1011981E+01  -0.4331574E-04
 0.6200000E+01   0.1011889E+01   0.8687477E-03   0.1011889E+01   0.1534278E-04
 0.6400000E+01   0.1011692E+01  -0.8489231E-02   0.1011692E+01  -0.1498974E-03
 0.6600000E+01   0.1011322E+01  -0.5418684E-01   0.1011322E+01  -0.9564466E-03
 0.6800000E+01   0.1009981E+01  -0.1815970E+00   0.1009976E+01  -0.3201094E-02
 0.7000000E+01   0.1005766E+01  -0.3627220E+00   0.1005745E+01  -0.6367150E-02
 0.7200000E+01   0.9965510E+00  -0.5114702E+00   0.9965112E+00  -0.8895932E-02
 0.7400000E+01   0.9849146E+00  -0.2028650E+00   0.9849084E+00  -0.3487242E-02
 0.7600000E+01   0.9785191E+00   0.2388103E+00   0.9785106E+00   0.4078482E-02
 0.7800000E+01   0.9728749E+00   0.5762430E+00   0.9728257E+00   0.9784366E-02
 0.8000000E+01   0.9656151E+00   0.8841903E+00   0.9655001E+00   0.1490081E-01
 0.8200000E+01   0.9561060E+00   0.1229395E+01   0.9558859E+00   0.2051359E-01
 0.8400000E+01   0.9439272E+00   0.1661723E+01   0.9435303E+00   0.2737244E-01
 0.8600000E+01   0.9285551E+00   0.2237094E+01   0.9278474E+00   0.3624590E-01
 0.8800000E+01   0.9093274E+00   0.3037396E+01   0.9080499E+00   0.4818320E-01
 0.9000000E+01   0.8855422E+00   0.4198427E+01   0.8831658E+00   0.6483126E-01
 0.9200000E+01   0.8569604E+00   0.5955170E+01   0.8523357E+00   0.8890990E-01
 0.9400000E+01   0.8253958E+00   0.8656518E+01   0.8159932E+00   0.1242308E+00
 0.9600000E+01   0.7946058E+00   0.1253656E+02   0.7756605E+00   0.1724791E+00
 0.9800000E+01   0.7616816E+00   0.1806684E+02   0.7241272E+00   0.2362174E+00
 0.1000000E+02   0.7363042E+00   0.2744824E+02   0.6534166E+00   0.3393973E+00
 0.1020000E+02   0.7840817E+00   0.4218192E+02   0.5810176E+00   0.5265005E+00
 0.1040000E+02   0.1031227E+01   0.5513772E+02   0.5894556E+00   0.8461513E+00
 0.1060000E+02   0.1501236E+01   0.5522057E+02   0.8563331E+00   0.1233046E+01
