  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1146050E-03   0.1000025E+01  -0.2000284E-05
 0.2099800E+00   0.1000025E+01  -0.1146050E-03   0.1000025E+01  -0.2000284E-05
 0.4000000E+00   0.1000091E+01  -0.4228651E-03   0.1000091E+01  -0.7381060E-05
 0.6000000E+00   0.1000204E+01  -0.9512423E-03   0.1000204E+01  -0.1660569E-04
 0.8000000E+00   0.1000362E+01  -0.1701224E-02   0.1000362E+01  -0.2970273E-04
 0.1000000E+01   0.1000568E+01  -0.2685057E-02   0.1000568E+01  -0.4688969E-04
 0.1200000E+01   0.1000821E+01  -0.3924942E-02   0.1000821E+01  -0.6855940E-04
 0.1400000E+01   0.1001125E+01  -0.5464052E-02   0.1001125E+01  -0.9547301E-04
 0.1600000E+01   0.1001485E+01  -0.7393746E-02   0.1001485E+01  -0.1292369E-03
 0.1800000E+01   0.1001911E+01  -0.9930509E-02   0.1001911E+01  -0.1736513E-03
 0.2000000E+01   0.1002424E+01  -0.1368136E-01   0.1002424E+01  -0.2393637E-03
 0.2200000E+01   0.1003082E+01  -0.2089968E-01   0.1003081E+01  -0.3658923E-03
 0.2400000E+01   0.1004026E+01  -0.4580216E-01   0.1004025E+01  -0.8026164E-03
 0.2600000E+01   0.1004637E+01  -0.1354538E+00   0.1004634E+01  -0.2375075E-02
 0.2800000E+01   0.1002127E+01  -0.1180201E+00   0.1002125E+01  -0.2064220E-02
 0.3000000E+01   0.1003137E+01  -0.4822877E-01   0.1003137E+01  -0.8443916E-03
 0.3200000E+01   0.1004124E+01  -0.3466546E-01   0.1004123E+01  -0.6075214E-03
 0.3400000E+01   0.1004966E+01  -0.3358534E-01   0.1004966E+01  -0.5890857E-03
 0.3600000E+01   0.1005779E+01  -0.3806115E-01   0.1005779E+01  -0.6681315E-03
 0.3800000E+01   0.1006513E+01  -0.5223113E-01   0.1006512E+01  -0.9175422E-03
 0.4000000E+01   0.1006843E+01  -0.6521390E-01   0.1006842E+01  -0.1145985E-02
 0.4200000E+01   0.1007409E+01  -0.4813708E-01   0.1007408E+01  -0.8463749E-03
 0.4400000E+01   0.1008195E+01  -0.4276079E-01   0.1008195E+01  -0.7524328E-03
 0.4600000E+01   0.1008962E+01  -0.4219189E-01   0.1008962E+01  -0.7429868E-03
 0.4800000E+01   0.1009703E+01  -0.4271985E-01   0.1009702E+01  -0.7528363E-03
 0.5000000E+01   0.1010423E+01  -0.4337199E-01   0.1010423E+01  -0.7648741E-03
 0.5200000E+01   0.1011122E+01  -0.4380888E-01   0.1011122E+01  -0.7731133E-03
 0.5400000E+01   0.1011796E+01  -0.4387730E-01   0.1011796E+01  -0.7748369E-03
 0.5600000E+01   0.1012441E+01  -0.4353489E-01   0.1012441E+01  -0.7692801E-03
 0.5800000E+01   0.1013051E+01  -0.4289487E-01   0.1013051E+01  -0.7584277E-03
 0.6000000E+01   0.1013625E+01  -0.4240121E-01   0.1013624E+01  -0.7501235E-03
 0.6200000E+01   0.1014161E+01  -0.4330854E-01   0.1014161E+01  -0.7665808E-03
 0.6400000E+01   0.1014664E+01  -0.4904379E-01   0.1014663E+01  -0.8685271E-03
 0.6600000E+01   0.1015091E+01  -0.6894470E-01   0.1015090E+01  -0.1221470E-02
 0.6800000E+01   0.1015060E+01  -0.1190531E+00   0.1015058E+01  -0.2109160E-02
 0.7000000E+01   0.1013865E+01  -0.1714145E+00   0.1013861E+01  -0.3033223E-02
 0.7200000E+01   0.1011348E+01  -0.2036051E+00   0.1011342E+01  -0.3593898E-02
 0.7400000E+01   0.1007973E+01  -0.9871554E-01   0.1007972E+01  -0.1736647E-02
 0.7600000E+01   0.1006214E+01   0.5110064E-01   0.1006213E+01   0.8974163E-03
 0.7800000E+01   0.1004622E+01   0.1690094E+00   0.1004617E+01   0.2963400E-02
 0.8000000E+01   0.1002387E+01   0.2796781E+00   0.1002375E+01   0.4892937E-02
 0.8200000E+01   0.9992686E+00   0.4053604E+00   0.9992436E+00   0.7069639E-02
 0.8400000E+01   0.9950854E+00   0.5627157E+00   0.9950374E+00   0.9772818E-02
 0.8600000E+01   0.9896051E+00   0.7700476E+00   0.9895157E+00   0.1329976E-01
 0.8800000E+01   0.9825203E+00   0.1053238E+01   0.9823543E+00   0.1806013E-01
 0.9000000E+01   0.9734518E+00   0.1454015E+01   0.9731383E+00   0.2470097E-01
 0.9200000E+01   0.9620919E+00   0.2045447E+01   0.9614789E+00   0.3433918E-01
 0.9400000E+01   0.9488744E+00   0.2929641E+01   0.9476343E+00   0.4849659E-01
 0.9600000E+01   0.9343563E+00   0.4143520E+01   0.9319141E+00   0.6751195E-01
 0.9800000E+01   0.9156013E+00   0.5838282E+01   0.9108520E+00   0.9313587E-01
 0.1000000E+02   0.8920421E+00   0.8723461E+01   0.8817229E+00   0.1352921E+00
 0.1020000E+02   0.8770154E+00   0.1402159E+02   0.8508842E+00   0.2124899E+00
 0.1040000E+02   0.9209708E+00   0.2213399E+02   0.8531002E+00   0.3469977E+00
 0.1060000E+02   0.1092351E+01   0.2790660E+02   0.9653231E+00   0.5112546E+00
 0.1080000E+02   0.1327566E+01   0.2530325E+02   0.1200197E+01   0.5674136E+00
 0.1100000E+02   0.1464528E+01   0.1819503E+02   0.1391301E+01   0.4573027E+00
 0.1120000E+02   0.1491924E+01   0.1206345E+02   0.1458978E+01   0.3118042E+00
 0.1140000E+02   0.1474981E+01   0.7996142E+01   0.1460640E+01   0.2051793E+00
 0.1160000E+02   0.1449354E+01   0.5409686E+01   0.1442899E+01   0.1366402E+00
 0.1180000E+02   0.1426070E+01   0.3728253E+01   0.1423052E+01   0.9272931E-01
 0.1200000E+02   0.1407625E+01   0.2594104E+01   0.1406183E+01   0.6370938E-01
 0.1220000E+02   0.1393941E+01   0.1795374E+01   0.1393257E+01   0.4367228E-01
 0.1240000E+02   0.1384293E+01   0.1208010E+01   0.1383985E+01   0.2918392E-01
 0.1260000E+02   0.1377930E+01   0.7582992E+00   0.1377810E+01   0.1823612E-01
 0.1280000E+02   0.1374238E+01   0.4009650E+00   0.1374204E+01   0.9617059E-02
 0.1300000E+02   0.1372741E+01   0.1070871E+00   0.1372738E+01   0.2565682E-02
 0.1320000E+02   0.1373079E+01  -0.1425842E+00   0.1373074E+01  -0.3416990E-02
 0.1340000E+02   0.1374981E+01  -0.3614571E+00   0.1374953E+01  -0.8674169E-02
 0.1360000E+02   0.1378239E+01  -0.5594034E+00   0.1378174E+01  -0.1345613E-01
 0.1380000E+02   0.1382687E+01  -0.7442132E+00   0.1382570E+01  -0.1795918E-01
 0.1400000E+02   0.1388170E+01  -0.9224095E+00   0.1387990E+01  -0.2234729E-01
 0.1420000E+02   0.1394513E+01  -0.1098987E+01   0.1394257E+01  -0.2674644E-01
 0.1440000E+02   0.1401523E+01  -0.1275260E+01   0.1401176E+01  -0.3119181E-01
 0.1460000E+02   0.1409086E+01  -0.1448783E+01   0.1408636E+01  -0.3562640E-01
 0.1480000E+02   0.1417105E+01  -0.1621312E+01   0.1416538E+01  -0.4009480E-01
 0.1500000E+02   0.1425177E+01  -0.1783920E+01   0.1424486E+01  -0.4436612E-01
 0.1520000E+02   0.1433557E+01  -0.1901523E+01   0.1432768E+01  -0.4756793E-01
 0.1540000E+02   0.1443421E+01  -0.1977113E+01   0.1442562E+01  -0.4979844E-01
 0.1560000E+02   0.1455095E+01  -0.2049916E+01   0.1454164E+01  -0.5204896E-01
 0.1580000E+02   0.1468171E+01  -0.2140346E+01   0.1467147E+01  -0.5483238E-01
 0.1600000E+02   0.1482307E+01  -0.2249814E+01   0.1481165E+01  -0.5819030E-01
 0.1620000E+02   0.1497363E+01  -0.2375179E+01   0.1496076E+01  -0.6205494E-01
 0.1640000E+02   0.1513299E+01  -0.2514262E+01   0.1511842E+01  -0.6638552E-01
 0.1660000E+02   0.1530100E+01  -0.2665624E+01   0.1528445E+01  -0.7116056E-01
