  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7262338E-04   0.1000015E+01  -0.1267537E-05
 0.2099800E+00   0.1000015E+01  -0.7262338E-04   0.1000015E+01  -0.1267537E-05
 0.4000000E+00   0.1000057E+01  -0.2723071E-03   0.1000057E+01  -0.4752925E-05
 0.6000000E+00   0.1000127E+01  -0.6220894E-03   0.1000127E+01  -0.1085888E-04
 0.8000000E+00   0.1000225E+01  -0.1128757E-02   0.1000225E+01  -0.1970497E-04
 0.1000000E+01   0.1000352E+01  -0.1804588E-02   0.1000352E+01  -0.3150710E-04
 0.1200000E+01   0.1000509E+01  -0.2665067E-02   0.1000509E+01  -0.4653786E-04
 0.1400000E+01   0.1000696E+01  -0.3731809E-02   0.1000696E+01  -0.6517766E-04
 0.1600000E+01   0.1000914E+01  -0.5039595E-02   0.1000914E+01  -0.8803794E-04
 0.1800000E+01   0.1001167E+01  -0.6655900E-02   0.1001167E+01  -0.1163030E-03
 0.2000000E+01   0.1001461E+01  -0.8747101E-02   0.1001461E+01  -0.1528888E-03
 0.2200000E+01   0.1001810E+01  -0.1188591E-01   0.1001810E+01  -0.2078236E-03
 0.2400000E+01   0.1002248E+01  -0.1950997E-01   0.1002248E+01  -0.3412786E-03
 0.2600000E+01   0.1002633E+01  -0.4388107E-01   0.1002633E+01  -0.7678856E-03
 0.2800000E+01   0.1002256E+01  -0.4089207E-01   0.1002256E+01  -0.7153114E-03
 0.3000000E+01   0.1002788E+01  -0.2601704E-01   0.1002787E+01  -0.4553487E-03
 0.3200000E+01   0.1003339E+01  -0.2555865E-01   0.1003338E+01  -0.4475719E-03
 0.3400000E+01   0.1003889E+01  -0.2901267E-01   0.1003889E+01  -0.5083358E-03
 0.3600000E+01   0.1004478E+01  -0.3615399E-01   0.1004478E+01  -0.6338317E-03
 0.3800000E+01   0.1005040E+01  -0.5276135E-01   0.1005040E+01  -0.9255005E-03
 0.4000000E+01   0.1005190E+01  -0.6940309E-01   0.1005190E+01  -0.1217599E-02
 0.4200000E+01   0.1005624E+01  -0.5350882E-01   0.1005624E+01  -0.9391577E-03
 0.4400000E+01   0.1006323E+01  -0.5076792E-01   0.1006322E+01  -0.8916696E-03
 0.4600000E+01   0.1007032E+01  -0.5372667E-01   0.1007032E+01  -0.9443011E-03
 0.4800000E+01   0.1007753E+01  -0.5854446E-01   0.1007752E+01  -0.1029715E-02
 0.5000000E+01   0.1008497E+01  -0.6433008E-01   0.1008496E+01  -0.1132312E-02
 0.5200000E+01   0.1009272E+01  -0.7086965E-01   0.1009271E+01  -0.1248377E-02
 0.5400000E+01   0.1010083E+01  -0.7814731E-01   0.1010082E+01  -0.1377680E-02
 0.5600000E+01   0.1010935E+01  -0.8625125E-01   0.1010934E+01  -0.1521829E-02
 0.5800000E+01   0.1011833E+01  -0.9538149E-01   0.1011831E+01  -0.1684419E-02
 0.6000000E+01   0.1012784E+01  -0.1059324E+00   0.1012783E+01  -0.1872505E-02
 0.6200000E+01   0.1013799E+01  -0.1187234E+00   0.1013797E+01  -0.2100706E-02
 0.6400000E+01   0.1014890E+01  -0.1356407E+00   0.1014887E+01  -0.2402625E-02
 0.6600000E+01   0.1016049E+01  -0.1613590E+00   0.1016045E+01  -0.2861439E-02
 0.6800000E+01   0.1017110E+01  -0.2035251E+00   0.1017103E+01  -0.3612953E-02
 0.7000000E+01   0.1017759E+01  -0.2491152E+00   0.1017749E+01  -0.4425080E-02
 0.7200000E+01   0.1017962E+01  -0.2850720E+00   0.1017949E+01  -0.5064791E-02
 0.7400000E+01   0.1018093E+01  -0.2637530E+00   0.1018082E+01  -0.4686629E-02
 0.7600000E+01   0.1019176E+01  -0.2331372E+00   0.1019168E+01  -0.4147027E-02
 0.7800000E+01   0.1020579E+01  -0.2248080E+00   0.1020571E+01  -0.4004376E-02
 0.8000000E+01   0.1022015E+01  -0.2292480E+00   0.1022007E+01  -0.4089208E-02
 0.8200000E+01   0.1023453E+01  -0.2398348E+00   0.1023444E+01  -0.4284066E-02
 0.8400000E+01   0.1024903E+01  -0.2538783E+00   0.1024893E+01  -0.4541343E-02
