  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1405631E-02   0.1000305E+01  -0.2454036E-04
 0.2099800E+00   0.1000305E+01  -0.1405631E-02   0.1000305E+01  -0.2454036E-04
 0.4000000E+00   0.1001119E+01  -0.5171422E-02   0.1001119E+01  -0.9035930E-04
 0.6000000E+00   0.1002503E+01  -0.1158312E-01   0.1002503E+01  -0.2026696E-03
 0.8000000E+00   0.1004444E+01  -0.2058265E-01   0.1004444E+01  -0.3608314E-03
 0.1000000E+01   0.1006944E+01  -0.3216851E-01   0.1006944E+01  -0.5653453E-03
 0.1200000E+01   0.1010006E+01  -0.4630448E-01   0.1010006E+01  -0.8162524E-03
 0.1400000E+01   0.1013628E+01  -0.6287106E-01   0.1013627E+01  -0.1112261E-02
 0.1600000E+01   0.1017799E+01  -0.8154373E-01   0.1017798E+01  -0.1448538E-02
 0.1800000E+01   0.1022488E+01  -0.1014430E+00   0.1022487E+01  -0.1810329E-02
 0.2000000E+01   0.1027611E+01  -0.1199012E+00   0.1027609E+01  -0.2150449E-02
 0.2200000E+01   0.1032919E+01  -0.1264222E+00   0.1032917E+01  -0.2279119E-02
 0.2400000E+01   0.1037776E+01  -0.5017070E-01   0.1037776E+01  -0.9087222E-03
 0.2600000E+01   0.1045945E+01   0.2712154E+00   0.1045933E+01   0.4951068E-02
 0.2800000E+01   0.1067648E+01   0.1316351E+00   0.1067645E+01   0.2452883E-02
 0.3000000E+01   0.1075135E+01  -0.2164240E+00   0.1075128E+01  -0.4061111E-02
 0.3200000E+01   0.1083818E+01  -0.3371393E+00   0.1083799E+01  -0.6377352E-02
 0.3400000E+01   0.1094278E+01  -0.4150612E+00   0.1094249E+01  -0.7927084E-02
 0.3600000E+01   0.1106141E+01  -0.4897595E+00   0.1106101E+01  -0.9455088E-02
 0.3800000E+01   0.1119275E+01  -0.5799698E+00   0.1119218E+01  -0.1132953E-01
 0.4000000E+01   0.1132647E+01  -0.6868006E+00   0.1132566E+01  -0.1357664E-01
 0.4200000E+01   0.1147681E+01  -0.7303285E+00   0.1147587E+01  -0.1462867E-01
 0.4400000E+01   0.1164589E+01  -0.8027654E+00   0.1164475E+01  -0.1631640E-01
 0.4600000E+01   0.1182893E+01  -0.8923942E+00   0.1182750E+01  -0.1842308E-01
 0.4800000E+01   0.1202693E+01  -0.9927296E+00   0.1202513E+01  -0.2083730E-01
 0.5000000E+01   0.1224138E+01  -0.1102800E+01   0.1223912E+01  -0.2356013E-01
 0.5200000E+01   0.1247387E+01  -0.1222904E+01   0.1247103E+01  -0.2662183E-01
 0.5400000E+01   0.1272614E+01  -0.1353650E+01   0.1272259E+01  -0.3006354E-01
 0.5600000E+01   0.1300013E+01  -0.1495638E+01   0.1299570E+01  -0.3393144E-01
 0.5800000E+01   0.1329797E+01  -0.1649146E+01   0.1329247E+01  -0.3827032E-01
 0.6000000E+01   0.1362199E+01  -0.1813485E+01   0.1361517E+01  -0.4310815E-01
 0.6200000E+01   0.1397465E+01  -0.1985331E+01   0.1396626E+01  -0.4841325E-01
 0.6400000E+01   0.1435875E+01  -0.2153966E+01   0.1434861E+01  -0.5396728E-01
 0.6600000E+01   0.1477997E+01  -0.2288175E+01   0.1476818E+01  -0.5900987E-01
 0.6800000E+01   0.1526446E+01  -0.2338074E+01   0.1525175E+01  -0.6227252E-01
 0.7000000E+01   0.1585577E+01  -0.2444803E+01   0.1584134E+01  -0.6763583E-01
