  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8676167E-05   0.1000002E+01  -0.1514280E-06
 0.2099800E+00   0.1000002E+01  -0.8676167E-05   0.1000002E+01  -0.1514280E-06
 0.4000000E+00   0.1000007E+01  -0.3249157E-04   0.1000007E+01  -0.5670888E-06
 0.6000000E+00   0.1000015E+01  -0.7434459E-04   0.1000015E+01  -0.1297578E-05
 0.8000000E+00   0.1000027E+01  -0.1355579E-03   0.1000027E+01  -0.2365996E-05
 0.1000000E+01   0.1000043E+01  -0.2186975E-03   0.1000043E+01  -0.3817156E-05
 0.1200000E+01   0.1000063E+01  -0.3277585E-03   0.1000063E+01  -0.5720824E-05
 0.1400000E+01   0.1000087E+01  -0.4695309E-03   0.1000087E+01  -0.8195570E-05
 0.1600000E+01   0.1000116E+01  -0.6569398E-03   0.1000116E+01  -0.1146709E-04
 0.1800000E+01   0.1000151E+01  -0.9184711E-03   0.1000151E+01  -0.1603277E-04
 0.2000000E+01   0.1000196E+01  -0.1330949E-02   0.1000196E+01  -0.2323399E-04
 0.2200000E+01   0.1000257E+01  -0.2178867E-02   0.1000257E+01  -0.3803816E-04
 0.2400000E+01   0.1000350E+01  -0.5339846E-02   0.1000350E+01  -0.9323048E-04
 0.2600000E+01   0.1000389E+01  -0.1413837E-01   0.1000389E+01  -0.2468571E-03
 0.2800000E+01   0.1000098E+01  -0.1346463E-01   0.1000098E+01  -0.2350253E-03
 0.3000000E+01   0.1000201E+01  -0.5379841E-02   0.1000201E+01  -0.9391480E-04
 0.3200000E+01   0.1000304E+01  -0.3998718E-02   0.1000304E+01  -0.6981197E-04
 0.3400000E+01   0.1000395E+01  -0.4322358E-02   0.1000395E+01  -0.7546917E-04
 0.3600000E+01   0.1000492E+01  -0.6099494E-02   0.1000492E+01  -0.1065086E-03
 0.3800000E+01   0.1000566E+01  -0.1148005E-01   0.1000566E+01  -0.2004781E-03
 0.4000000E+01   0.1000479E+01  -0.1669430E-01   0.1000479E+01  -0.2915102E-03
 0.4200000E+01   0.1000489E+01  -0.9315309E-02   0.1000489E+01  -0.1626623E-03
