  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1704128E-04   0.1000004E+01  -0.2974275E-06
 0.2099800E+00   0.1000004E+01  -0.1704128E-04   0.1000004E+01  -0.2974275E-06
 0.4000000E+00   0.1000013E+01  -0.6352789E-04   0.1000013E+01  -0.1108786E-05
 0.6000000E+00   0.1000030E+01  -0.1441908E-03   0.1000030E+01  -0.2516679E-05
 0.8000000E+00   0.1000053E+01  -0.2597054E-03   0.1000053E+01  -0.4532954E-05
 0.1000000E+01   0.1000083E+01  -0.4116537E-03   0.1000083E+01  -0.7185306E-05
 0.1200000E+01   0.1000119E+01  -0.6016869E-03   0.1000119E+01  -0.1050267E-04
 0.1400000E+01   0.1000162E+01  -0.8315455E-03   0.1000162E+01  -0.1451556E-04
 0.1600000E+01   0.1000212E+01  -0.1103098E-02   0.1000212E+01  -0.1925677E-04
 0.1800000E+01   0.1000269E+01  -0.1418419E-02   0.1000269E+01  -0.2476273E-04
 0.2000000E+01   0.1000332E+01  -0.1779940E-02   0.1000332E+01  -0.3107613E-04
 0.2200000E+01   0.1000402E+01  -0.2190282E-02   0.1000402E+01  -0.3824301E-04
 0.2400000E+01   0.1000480E+01  -0.2639733E-02   0.1000480E+01  -0.4609414E-04
 0.2600000E+01   0.1000569E+01  -0.3332166E-02   0.1000569E+01  -0.5819035E-04
 0.2800000E+01   0.1000648E+01  -0.4067076E-02   0.1000648E+01  -0.7102985E-04
 0.3000000E+01   0.1000747E+01  -0.4427124E-02   0.1000747E+01  -0.7732560E-04
 0.3200000E+01   0.1000853E+01  -0.5058218E-02   0.1000853E+01  -0.8835790E-04
 0.3400000E+01   0.1000967E+01  -0.5822475E-02   0.1000967E+01  -0.1017196E-03
 0.3600000E+01   0.1001089E+01  -0.6773236E-02   0.1001089E+01  -0.1183440E-03
 0.3800000E+01   0.1001215E+01  -0.8134906E-02   0.1001215E+01  -0.1421534E-03
 0.4000000E+01   0.1001334E+01  -0.9415864E-02   0.1001334E+01  -0.1645571E-03
 0.4200000E+01   0.1001470E+01  -0.9715729E-02   0.1001470E+01  -0.1698207E-03
 0.4400000E+01   0.1001621E+01  -0.1051971E-01   0.1001621E+01  -0.1839011E-03
 0.4600000E+01   0.1001779E+01  -0.1158292E-01   0.1001779E+01  -0.2025198E-03
 0.4800000E+01   0.1001944E+01  -0.1277816E-01   0.1001944E+01  -0.2234546E-03
 0.5000000E+01   0.1002117E+01  -0.1407742E-01   0.1002117E+01  -0.2462176E-03
 0.5200000E+01   0.1002298E+01  -0.1547616E-01   0.1002298E+01  -0.2707308E-03
 0.5400000E+01   0.1002488E+01  -0.1697685E-01   0.1002488E+01  -0.2970391E-03
 0.5600000E+01   0.1002686E+01  -0.1858556E-01   0.1002686E+01  -0.3252504E-03
 0.5800000E+01   0.1002893E+01  -0.2031188E-01   0.1002893E+01  -0.3555347E-03
 0.6000000E+01   0.1003109E+01  -0.2217112E-01   0.1003109E+01  -0.3881623E-03
 0.6200000E+01   0.1003336E+01  -0.2419083E-01   0.1003336E+01  -0.4236179E-03
 0.6400000E+01   0.1003573E+01  -0.2642977E-01   0.1003573E+01  -0.4629345E-03
 0.6600000E+01   0.1003820E+01  -0.2903040E-01   0.1003820E+01  -0.5086117E-03
 0.6800000E+01   0.1004073E+01  -0.3218870E-01   0.1004073E+01  -0.5640869E-03
 0.7000000E+01   0.1004324E+01  -0.3515601E-01   0.1004324E+01  -0.6162412E-03
 0.7200000E+01   0.1004590E+01  -0.3810539E-01   0.1004590E+01  -0.6681170E-03
 0.7400000E+01   0.1004860E+01  -0.4069537E-01   0.1004859E+01  -0.7137198E-03
 0.7600000E+01   0.1005157E+01  -0.4307175E-01   0.1005156E+01  -0.7556203E-03
 0.7800000E+01   0.1005474E+01  -0.4608525E-01   0.1005474E+01  -0.8087426E-03
 0.8000000E+01   0.1005808E+01  -0.4968944E-01   0.1005808E+01  -0.8722813E-03
 0.8200000E+01   0.1006158E+01  -0.5385585E-01   0.1006158E+01  -0.9457503E-03
 0.8400000E+01   0.1006527E+01  -0.5867469E-01   0.1006527E+01  -0.1030751E-02
 0.8600000E+01   0.1006918E+01  -0.6435277E-01   0.1006918E+01  -0.1130938E-02
 0.8800000E+01   0.1007334E+01  -0.7126221E-01   0.1007333E+01  -0.1252882E-02
 0.9000000E+01   0.1007778E+01  -0.8003644E-01   0.1007777E+01  -0.1407764E-02
 0.9200000E+01   0.1008249E+01  -0.9158725E-01   0.1008248E+01  -0.1611684E-02
 0.9400000E+01   0.1008746E+01  -0.1073574E+00   0.1008744E+01  -0.1890127E-02
