  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2045440E-03   0.1000044E+01  -0.3570125E-05
 0.2099800E+00   0.1000044E+01  -0.2045440E-03   0.1000044E+01  -0.3570125E-05
 0.4000000E+00   0.1000163E+01  -0.7587932E-03   0.1000163E+01  -0.1324560E-04
 0.6000000E+00   0.1000366E+01  -0.1723145E-02   0.1000366E+01  -0.3008556E-04
 0.8000000E+00   0.1000655E+01  -0.3127177E-02   0.1000655E+01  -0.5461531E-04
 0.1000000E+01   0.1001037E+01  -0.5043513E-02   0.1001037E+01  -0.8811718E-04
 0.1200000E+01   0.1001520E+01  -0.7608102E-02   0.1001520E+01  -0.1329883E-03
 0.1400000E+01   0.1002124E+01  -0.1108914E-01   0.1002124E+01  -0.1939531E-03
 0.1600000E+01   0.1002880E+01  -0.1605902E-01   0.1002880E+01  -0.2810901E-03
 0.1800000E+01   0.1003853E+01  -0.2388817E-01   0.1003853E+01  -0.4185336E-03
 0.2000000E+01   0.1005185E+01  -0.3848973E-01   0.1005184E+01  -0.6752553E-03
 0.2200000E+01   0.1007243E+01  -0.7490913E-01   0.1007242E+01  -0.1316880E-02
 0.2400000E+01   0.1010942E+01  -0.2344891E+00   0.1010934E+01  -0.4137377E-02
 0.2600000E+01   0.1010631E+01  -0.7589129E+00   0.1010543E+01  -0.1338595E-01
 0.2800000E+01   0.9948014E+00  -0.5834141E+00   0.9947498E+00  -0.1012939E-01
 0.3000000E+01   0.9981647E+00  -0.1834045E+00   0.9981596E+00  -0.3195131E-02
 0.3200000E+01   0.1001168E+01  -0.9592308E-01   0.1001166E+01  -0.1676128E-02
 0.3400000E+01   0.1003223E+01  -0.7815577E-01   0.1003222E+01  -0.1368472E-02
 0.3600000E+01   0.1004991E+01  -0.9459878E-01   0.1004989E+01  -0.1659299E-02
 0.3800000E+01   0.1006003E+01  -0.1728881E+00   0.1005998E+01  -0.3035574E-02
 0.4000000E+01   0.1004473E+01  -0.2298860E+00   0.1004465E+01  -0.4030202E-02
 0.4200000E+01   0.1004342E+01  -0.1094048E+00   0.1004341E+01  -0.1917765E-02
 0.4400000E+01   0.1005420E+01  -0.6105507E-01   0.1005419E+01  -0.1071387E-02
 0.4600000E+01   0.1006266E+01  -0.4238279E-01   0.1006266E+01  -0.7443545E-03
 0.4800000E+01   0.1006865E+01  -0.3093239E-01   0.1006865E+01  -0.5435784E-03
 0.5000000E+01   0.1007265E+01  -0.2102609E-01   0.1007264E+01  -0.3696403E-03
 0.5200000E+01   0.1007481E+01  -0.1093997E-01   0.1007481E+01  -0.1923669E-03
 0.5400000E+01   0.1007517E+01  -0.1932659E-03   0.1007517E+01  -0.3398481E-05
 0.5600000E+01   0.1007373E+01   0.1087446E-01   0.1007373E+01   0.1911945E-03
 0.5800000E+01   0.1007057E+01   0.2075244E-01   0.1007057E+01   0.3647546E-03
 0.6000000E+01   0.1006595E+01   0.2551490E-01   0.1006595E+01   0.4482560E-03
 0.6200000E+01   0.1006046E+01   0.1544922E-01   0.1006046E+01   0.2712700E-03
 0.6400000E+01   0.1005487E+01  -0.3453191E-01   0.1005486E+01  -0.6060022E-03
 0.6600000E+01   0.1004706E+01  -0.1914364E+00   0.1004700E+01  -0.3356912E-02
 0.6800000E+01   0.1001074E+01  -0.5705504E+00   0.1001024E+01  -0.9968510E-02
 0.7000000E+01   0.9895241E+00  -0.9572396E+00   0.9893860E+00  -0.1653119E-01
 0.7200000E+01   0.9707732E+00  -0.1110597E+01   0.9705909E+00  -0.1881588E-01
 0.7400000E+01   0.9502809E+00  -0.4589859E+00   0.9502504E+00  -0.7612444E-02
 0.7600000E+01   0.9395272E+00   0.3670446E+00   0.9395079E+00   0.6018699E-02
 0.7800000E+01   0.9301485E+00   0.9769198E+00   0.9300133E+00   0.1585870E-01
 0.8000000E+01   0.9181172E+00   0.1519705E+01   0.9177943E+00   0.2434916E-01
 0.8200000E+01   0.9024627E+00   0.2120505E+01   0.9018447E+00   0.3339234E-01
 0.8400000E+01   0.8826034E+00   0.2871688E+01   0.8814951E+00   0.4421793E-01
 0.8600000E+01   0.8578120E+00   0.3876491E+01   0.8558494E+00   0.5799317E-01
 0.8800000E+01   0.8271422E+00   0.5286864E+01   0.8236234E+00   0.7621478E-01
 0.9000000E+01   0.7894595E+00   0.7365022E+01   0.7829462E+00   0.1012010E+00
 0.9200000E+01   0.7442238E+00   0.1064155E+02   0.7314245E+00   0.1374314E+00
 0.9400000E+01   0.6963656E+00   0.1606582E+02   0.6691686E+00   0.1927132E+00
 0.9600000E+01   0.6591401E+00   0.2435818E+02   0.6004667E+00   0.2718555E+00
 0.9800000E+01   0.6403214E+00   0.3608319E+02   0.5174839E+00   0.3771232E+00
 0.1000000E+02   0.6791160E+00   0.5322536E+02   0.4065657E+00   0.5439695E+00
 0.1020000E+02   0.8925690E+00   0.7061642E+02   0.2962354E+00   0.8419762E+00
 0.1040000E+02   0.1379729E+01   0.7678814E+02   0.3153405E+00   0.1343210E+01
 0.1060000E+02   0.2080023E+01   0.6925359E+02   0.7368115E+00   0.1945149E+01
 0.1080000E+02   0.2680356E+01   0.5317631E+02   0.1606484E+01   0.2145581E+01
 0.1100000E+02   0.2886319E+01   0.3682094E+02   0.2310534E+01   0.1729818E+01
 0.1120000E+02   0.2814134E+01   0.2487529E+02   0.2553054E+01   0.1183750E+01
 0.1140000E+02   0.2666290E+01   0.1712713E+02   0.2548050E+01   0.7852033E+00
 0.1160000E+02   0.2528167E+01   0.1213860E+02   0.2471642E+01   0.5316159E+00
 0.1180000E+02   0.2418099E+01   0.8815080E+01   0.2389537E+01   0.3705638E+00
 0.1200000E+02   0.2334644E+01   0.6502110E+01   0.2319627E+01   0.2643746E+00
 0.1220000E+02   0.2272697E+01   0.4821514E+01   0.2264654E+01   0.1910247E+00
 0.1240000E+02   0.2227525E+01   0.3550410E+01   0.2223250E+01   0.1379433E+00
 0.1260000E+02   0.2195474E+01   0.2552483E+01   0.2193296E+01   0.9777435E-01
 0.1280000E+02   0.2173864E+01   0.1740553E+01   0.2172861E+01   0.6602833E-01
 0.1300000E+02   0.2160759E+01   0.1055871E+01   0.2160392E+01   0.3981712E-01
 0.1320000E+02   0.2154762E+01   0.4560802E+00   0.2154693E+01   0.1715194E-01
 0.1340000E+02   0.2154848E+01  -0.9245374E-01   0.2154845E+01  -0.3477109E-02
 0.1360000E+02   0.2160213E+01  -0.6203326E+00   0.2160086E+01  -0.2338784E-01
 0.1380000E+02   0.2170065E+01  -0.1159954E+01   0.2169620E+01  -0.4392998E-01
 0.1400000E+02   0.2183224E+01  -0.1748298E+01   0.2182208E+01  -0.6660758E-01
 0.1420000E+02   0.2197397E+01  -0.2418698E+01   0.2195440E+01  -0.9273393E-01
 0.1440000E+02   0.2208752E+01  -0.3160345E+01   0.2205392E+01  -0.1217695E+00
 0.1460000E+02   0.2214260E+01  -0.3872289E+01   0.2209205E+01  -0.1495351E+00
 0.1480000E+02   0.2214463E+01  -0.4432717E+01   0.2207839E+01  -0.1711522E+00
 0.1500000E+02   0.2211700E+01  -0.4723770E+01   0.2204188E+01  -0.1821379E+00
 0.1520000E+02   0.2213765E+01  -0.4658061E+01   0.2206453E+01  -0.1797775E+00
 0.1540000E+02   0.2229172E+01  -0.4394135E+01   0.2222620E+01  -0.1707924E+00
 0.1560000E+02   0.2257338E+01  -0.4165345E+01   0.2251376E+01  -0.1639617E+00
 0.1580000E+02   0.2293473E+01  -0.4058117E+01   0.2287723E+01  -0.1623052E+00
 0.1600000E+02   0.2334258E+01  -0.4061295E+01   0.2328396E+01  -0.1653206E+00
 0.1620000E+02   0.2378278E+01  -0.4145227E+01   0.2372056E+01  -0.1719133E+00
 0.1640000E+02   0.2425075E+01  -0.4288102E+01   0.2418286E+01  -0.1813268E+00
 0.1660000E+02   0.2474490E+01  -0.4475959E+01   0.2466943E+01  -0.1931111E+00
 0.1680000E+02   0.2526494E+01  -0.4697313E+01   0.2518008E+01  -0.2068990E+00
 0.1700000E+02   0.2581250E+01  -0.4941302E+01   0.2571656E+01  -0.2223363E+00
 0.1720000E+02   0.2639221E+01  -0.5200253E+01   0.2628358E+01  -0.2392110E+00
 0.1740000E+02   0.2701002E+01  -0.5474661E+01   0.2688681E+01  -0.2576905E+00
 0.1760000E+02   0.2766999E+01  -0.5769356E+01   0.2752983E+01  -0.2781503E+00
 0.1780000E+02   0.2837494E+01  -0.6087543E+01   0.2821494E+01  -0.3009102E+00
 0.1800000E+02   0.2912817E+01  -0.6430781E+01   0.2894490E+01  -0.3262437E+00
 0.1820000E+02   0.2993387E+01  -0.6800573E+01   0.2972326E+01  -0.3544586E+00
 0.1840000E+02   0.3079704E+01  -0.7199101E+01   0.3055425E+01  -0.3859413E+00
 0.1860000E+02   0.3172347E+01  -0.7629448E+01   0.3144263E+01  -0.4211793E+00
 0.1880000E+02   0.3271969E+01  -0.8095713E+01   0.3239361E+01  -0.4607820E+00
 0.1900000E+02   0.3379294E+01  -0.8603141E+01   0.3341271E+01  -0.5055070E+00
 0.1920000E+02   0.3495108E+01  -0.9158256E+01   0.3450554E+01  -0.5562882E+00
 0.1940000E+02   0.3620223E+01  -0.9768755E+01   0.3567732E+01  -0.6142508E+00
 0.1960000E+02   0.3755435E+01  -0.1044276E+02   0.3693232E+01  -0.6806846E+00
 0.1980000E+02   0.3901505E+01  -0.1118702E+02   0.3827373E+01  -0.7569394E+00
 0.2000000E+02   0.4059290E+01  -0.1200424E+02   0.3970523E+01  -0.8442677E+00
 0.2020000E+02   0.4230234E+01  -0.1289230E+02   0.4123595E+01  -0.9438458E+00
 0.2040000E+02   0.4417109E+01  -0.1385310E+02   0.4288628E+01  -0.1057603E+01
 0.2060000E+02   0.4623836E+01  -0.1490954E+02   0.4468166E+01  -0.1189684E+01
 0.2080000E+02   0.4854025E+01  -0.1610802E+02   0.4663457E+01  -0.1346745E+01
 0.2100000E+02   0.5110008E+01  -0.1750464E+02   0.4873377E+01  -0.1537003E+01
 0.2120000E+02   0.5392717E+01  -0.1915758E+02   0.5094066E+01  -0.1769714E+01
 0.2140000E+02   0.5701013E+01  -0.2112790E+02   0.5317780E+01  -0.2054936E+01
 0.2160000E+02   0.6029702E+01  -0.2347482E+02   0.5530655E+01  -0.2401908E+01
 0.2180000E+02   0.6366721E+01  -0.2623242E+02   0.5711002E+01  -0.2814177E+01
 0.2200000E+02   0.6692180E+01  -0.2936080E+02   0.5832566E+01  -0.3281227E+01
 0.2220000E+02   0.6984824E+01  -0.3269573E+02   0.5878086E+01  -0.3773046E+01
 0.2240000E+02   0.7237637E+01  -0.3597041E+02   0.5857568E+01  -0.4251152E+01
 0.2260000E+02   0.7469458E+01  -0.3894340E+02   0.5809500E+01  -0.4694946E+01
 0.2280000E+02   0.7720851E+01  -0.4152395E+02   0.5780436E+01  -0.5118407E+01
 0.2300000E+02   0.8043016E+01  -0.4383177E+02   0.5802042E+01  -0.5570137E+01
 0.2320000E+02   0.8480976E+01  -0.4620803E+02   0.5869192E+01  -0.6122054E+01
 0.2340000E+02   0.9053507E+01  -0.4909987E+02   0.5927715E+01  -0.6843111E+01
 0.2360000E+02   0.9746826E+01  -0.5288616E+02   0.5881240E+01  -0.7772491E+01
 0.2380000E+02   0.1051907E+02  -0.5780235E+02   0.5604997E+01  -0.8901393E+01
 0.2400000E+02   0.1130153E+02  -0.6394713E+02   0.4963635E+01  -0.1015317E+02
 0.2420000E+02   0.1199740E+02  -0.7128150E+02   0.3850191E+01  -0.1136282E+02
 0.2440000E+02   0.1249172E+02  -0.7959776E+02   0.2255476E+01  -0.1228641E+02
 0.2460000E+02   0.1268404E+02  -0.8850422E+02   0.3310962E+00  -0.1267972E+02
 0.2480000E+02   0.1253258E+02  -0.9748538E+02  -0.1632661E+01  -0.1242578E+02
 0.2500000E+02   0.1207510E+02  -0.1060384E+03  -0.3336135E+01  -0.1160510E+02
 0.2520000E+02   0.1140558E+02  -0.1138048E+03  -0.4603546E+01  -0.1043526E+02
 0.2540000E+02   0.1062882E+02  -0.1206164E+03  -0.5413124E+01  -0.9147123E+01
 0.2560000E+02   0.9828150E+01  -0.1264565E+03  -0.5840004E+01  -0.7904865E+01
 0.2580000E+02   0.9057157E+01  -0.1313938E+03  -0.5988866E+01  -0.6794526E+01
 0.2600000E+02   0.8345255E+01  -0.1355344E+03  -0.5955763E+01  -0.5845697E+01
