  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2402646E-02   0.1000498E+01  -0.4195496E-04
 0.2099800E+00   0.1000498E+01  -0.2402646E-02   0.1000498E+01  -0.4195496E-04
 0.4000000E+00   0.1001829E+01  -0.8827267E-02   0.1001829E+01  -0.1543467E-03
 0.6000000E+00   0.1004090E+01  -0.1972914E-01   0.1004090E+01  -0.3457469E-03
 0.8000000E+00   0.1007258E+01  -0.3495094E-01   0.1007258E+01  -0.6144365E-03
 0.1000000E+01   0.1011332E+01  -0.5439528E-01   0.1011331E+01  -0.9601346E-03
 0.1200000E+01   0.1016306E+01  -0.7784380E-01   0.1016305E+01  -0.1380783E-02
 0.1400000E+01   0.1022162E+01  -0.1048197E+00   0.1022160E+01  -0.1869991E-02
 0.1600000E+01   0.1028857E+01  -0.1342489E+00   0.1028854E+01  -0.2410698E-02
 0.1800000E+01   0.1036287E+01  -0.1635094E+00   0.1036283E+01  -0.2957329E-02
 0.2000000E+01   0.1044202E+01  -0.1851959E+00   0.1044196E+01  -0.3375146E-02
 0.2200000E+01   0.1051932E+01  -0.1723005E+00   0.1051927E+01  -0.3163376E-02
 0.2400000E+01   0.1057749E+01   0.3356102E-01   0.1057749E+01   0.6195768E-03
 0.2600000E+01   0.1068275E+01   0.1132853E+01   0.1068067E+01   0.2112059E-01
 0.2800000E+01   0.1123683E+01   0.7189708E+00   0.1123595E+01   0.1410007E-01
 0.3000000E+01   0.1134302E+01  -0.2161642E+00   0.1134294E+01  -0.4279458E-02
 0.3200000E+01   0.1146928E+01  -0.5037935E+00   0.1146884E+01  -0.1008464E-01
 0.3400000E+01   0.1163585E+01  -0.6578326E+00   0.1163508E+01  -0.1335923E-01
 0.3600000E+01   0.1183100E+01  -0.7886056E+00   0.1182988E+01  -0.1628340E-01
 0.3800000E+01   0.1204955E+01  -0.9293989E+00   0.1204796E+01  -0.1954480E-01
 0.4000000E+01   0.1228116E+01  -0.1076056E+01   0.1227900E+01  -0.2306355E-01
 0.4200000E+01   0.1254067E+01  -0.1170601E+01   0.1253805E+01  -0.2561985E-01
