  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1780308E-04   0.1000004E+01  -0.3107234E-06
 0.2099800E+00   0.1000004E+01  -0.1780308E-04   0.1000004E+01  -0.3107234E-06
 0.4000000E+00   0.1000013E+01  -0.6632441E-04   0.1000013E+01  -0.1157595E-05
 0.6000000E+00   0.1000030E+01  -0.1504424E-03   0.1000030E+01  -0.2625793E-05
 0.8000000E+00   0.1000053E+01  -0.2707976E-03   0.1000053E+01  -0.4726560E-05
 0.1000000E+01   0.1000083E+01  -0.4289777E-03   0.1000083E+01  -0.7487693E-05
 0.1200000E+01   0.1000119E+01  -0.6266431E-03   0.1000119E+01  -0.1093829E-04
 0.1400000E+01   0.1000162E+01  -0.8655478E-03   0.1000162E+01  -0.1510911E-04
 0.1600000E+01   0.1000212E+01  -0.1147580E-02   0.1000212E+01  -0.2003330E-04
 0.1800000E+01   0.1000268E+01  -0.1474849E-02   0.1000268E+01  -0.2574788E-04
 0.2000000E+01   0.1000332E+01  -0.1849843E-02   0.1000332E+01  -0.3229657E-04
 0.2200000E+01   0.1000402E+01  -0.2275286E-02   0.1000402E+01  -0.3972720E-04
 0.2400000E+01   0.1000480E+01  -0.2742098E-02   0.1000480E+01  -0.4788160E-04
 0.2600000E+01   0.1000568E+01  -0.3470593E-02   0.1000568E+01  -0.6060769E-04
 0.2800000E+01   0.1000648E+01  -0.4192651E-02   0.1000648E+01  -0.7322297E-04
 0.3000000E+01   0.1000747E+01  -0.4586498E-02   0.1000747E+01  -0.8010925E-04
 0.3200000E+01   0.1000853E+01  -0.5241846E-02   0.1000853E+01  -0.9156551E-04
 0.3400000E+01   0.1000967E+01  -0.6032718E-02   0.1000967E+01  -0.1053926E-03
 0.3600000E+01   0.1001088E+01  -0.7016245E-02   0.1001088E+01  -0.1225898E-03
 0.3800000E+01   0.1001214E+01  -0.8394789E-02   0.1001214E+01  -0.1466946E-03
 0.4000000E+01   0.1001333E+01  -0.9648070E-02   0.1001333E+01  -0.1686151E-03
 0.4200000E+01   0.1001469E+01  -0.1002427E-01   0.1001469E+01  -0.1752136E-03
 0.4400000E+01   0.1001620E+01  -0.1087041E-01   0.1001620E+01  -0.1900319E-03
 0.4600000E+01   0.1001778E+01  -0.1196864E-01   0.1001778E+01  -0.2092636E-03
 0.4800000E+01   0.1001943E+01  -0.1320014E-01   0.1001943E+01  -0.2308336E-03
 0.5000000E+01   0.1002116E+01  -0.1453790E-01   0.1002116E+01  -0.2542713E-03
 0.5200000E+01   0.1002297E+01  -0.1597759E-01   0.1002297E+01  -0.2795022E-03
 0.5400000E+01   0.1002486E+01  -0.1752185E-01   0.1002486E+01  -0.3065743E-03
 0.5600000E+01   0.1002684E+01  -0.1917702E-01   0.1002684E+01  -0.3356005E-03
 0.5800000E+01   0.1002891E+01  -0.2095313E-01   0.1002891E+01  -0.3667585E-03
 0.6000000E+01   0.1003108E+01  -0.2286626E-01   0.1003107E+01  -0.4003317E-03
 0.6200000E+01   0.1003334E+01  -0.2494527E-01   0.1003334E+01  -0.4368286E-03
 0.6400000E+01   0.1003570E+01  -0.2725121E-01   0.1003570E+01  -0.4773215E-03
 0.6600000E+01   0.1003817E+01  -0.2992542E-01   0.1003817E+01  -0.5242909E-03
