  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2064900E-03   0.1000043E+01  -0.3604083E-05
 0.2099800E+00   0.1000043E+01  -0.2064900E-03   0.1000043E+01  -0.3604083E-05
 0.4000000E+00   0.1000156E+01  -0.7650080E-03   0.1000156E+01  -0.1335400E-04
 0.6000000E+00   0.1000350E+01  -0.1728269E-02   0.1000350E+01  -0.3017454E-04
 0.8000000E+00   0.1000623E+01  -0.3104112E-02   0.1000623E+01  -0.5421071E-04
 0.1000000E+01   0.1000976E+01  -0.4918439E-02   0.1000976E+01  -0.8592672E-04
 0.1200000E+01   0.1001412E+01  -0.7210716E-02   0.1001412E+01  -0.1260284E-03
 0.1400000E+01   0.1001935E+01  -0.1004677E-01   0.1001935E+01  -0.1756885E-03
 0.1600000E+01   0.1002553E+01  -0.1355000E-01   0.1002553E+01  -0.2370958E-03
 0.1800000E+01   0.1003276E+01  -0.1798893E-01   0.1003276E+01  -0.3149947E-03
 0.2000000E+01   0.1004133E+01  -0.2407696E-01   0.1004132E+01  -0.4219587E-03
 0.2200000E+01   0.1005183E+01  -0.3437773E-01   0.1005183E+01  -0.6031146E-03
 0.2400000E+01   0.1006576E+01  -0.6442828E-01   0.1006575E+01  -0.1131880E-02
 0.2600000E+01   0.1007629E+01  -0.1663816E+00   0.1007625E+01  -0.2926056E-02
 0.2800000E+01   0.1005533E+01  -0.1457723E+00   0.1005530E+01  -0.2558280E-02
 0.3000000E+01   0.1007127E+01  -0.7809131E-01   0.1007126E+01  -0.1372663E-02
 0.3200000E+01   0.1008806E+01  -0.6947040E-01   0.1008805E+01  -0.1223164E-02
 0.3400000E+01   0.1010448E+01  -0.7707070E-01   0.1010447E+01  -0.1359191E-02
 0.3600000E+01   0.1012208E+01  -0.9970417E-01   0.1012207E+01  -0.1761409E-02
 0.3800000E+01   0.1013812E+01  -0.1602142E+00   0.1013808E+01  -0.2834882E-02
 0.4000000E+01   0.1013702E+01  -0.2171611E+00   0.1013695E+01  -0.3842101E-02
 0.4200000E+01   0.1014703E+01  -0.1481619E+00   0.1014700E+01  -0.2623931E-02
 0.4400000E+01   0.1016719E+01  -0.1274657E+00   0.1016717E+01  -0.2261889E-02
 0.4600000E+01   0.1018761E+01  -0.1288059E+00   0.1018758E+01  -0.2290261E-02
 0.4800000E+01   0.1020816E+01  -0.1370894E+00   0.1020813E+01  -0.2442466E-02
 0.5000000E+01   0.1022930E+01  -0.1485787E+00   0.1022927E+01  -0.2652647E-02
 0.5200000E+01   0.1025131E+01  -0.1622985E+00   0.1025127E+01  -0.2903828E-02
 0.5400000E+01   0.1027441E+01  -0.1781033E+00   0.1027436E+01  -0.3193783E-02
 0.5600000E+01   0.1029877E+01  -0.1962810E+00   0.1029871E+01  -0.3528096E-02
