  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1200634E-03   0.1000025E+01  -0.2095553E-05
 0.2099800E+00   0.1000025E+01  -0.1200634E-03   0.1000025E+01  -0.2095553E-05
 0.4000000E+00   0.1000091E+01  -0.4429411E-03   0.1000091E+01  -0.7731487E-05
 0.6000000E+00   0.1000204E+01  -0.9962639E-03   0.1000204E+01  -0.1739164E-04
 0.8000000E+00   0.1000363E+01  -0.1781505E-02   0.1000363E+01  -0.3110442E-04
 0.1000000E+01   0.1000569E+01  -0.2811428E-02   0.1000569E+01  -0.4909658E-04
 0.1200000E+01   0.1000823E+01  -0.4109270E-02   0.1000823E+01  -0.7177929E-04
 0.1400000E+01   0.1001127E+01  -0.5720365E-02   0.1001127E+01  -0.9995175E-04
 0.1600000E+01   0.1001488E+01  -0.7740862E-02   0.1001488E+01  -0.1353046E-03
 0.1800000E+01   0.1001915E+01  -0.1039908E-01   0.1001915E+01  -0.1818456E-03
 0.2000000E+01   0.1002429E+01  -0.1433642E-01   0.1002429E+01  -0.2508256E-03
 0.2200000E+01   0.1003087E+01  -0.2193619E-01   0.1003087E+01  -0.3840407E-03
 0.2400000E+01   0.1004020E+01  -0.4796372E-01   0.1004020E+01  -0.8404898E-03
 0.2600000E+01   0.1004562E+01  -0.1380701E+00   0.1004559E+01  -0.2420770E-02
 0.2800000E+01   0.1002204E+01  -0.1159798E+00   0.1002202E+01  -0.2028688E-02
 0.3000000E+01   0.1003171E+01  -0.4932551E-01   0.1003171E+01  -0.8636226E-03
 0.3200000E+01   0.1004143E+01  -0.3602825E-01   0.1004143E+01  -0.6314167E-03
 0.3400000E+01   0.1004981E+01  -0.3504712E-01   0.1004981E+01  -0.6147347E-03
 0.3600000E+01   0.1005791E+01  -0.3975922E-01   0.1005791E+01  -0.6979479E-03
 0.3800000E+01   0.1006515E+01  -0.5383528E-01   0.1006514E+01  -0.9457239E-03
 0.4000000E+01   0.1006853E+01  -0.6522463E-01   0.1006852E+01  -0.1146186E-02
 0.4200000E+01   0.1007434E+01  -0.4950204E-01   0.1007433E+01  -0.8703958E-03
 0.4400000E+01   0.1008216E+01  -0.4446616E-01   0.1008215E+01  -0.7824570E-03
 0.4600000E+01   0.1008981E+01  -0.4397069E-01   0.1008980E+01  -0.7743253E-03
 0.4800000E+01   0.1009721E+01  -0.4453498E-01   0.1009721E+01  -0.7848381E-03
 0.5000000E+01   0.1010442E+01  -0.4520690E-01   0.1010441E+01  -0.7972478E-03
 0.5200000E+01   0.1011141E+01  -0.4564518E-01   0.1011141E+01  -0.8055340E-03
