  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9065153E-05   0.1000002E+01  -0.1582171E-06
 0.2099800E+00   0.1000002E+01  -0.9065153E-05   0.1000002E+01  -0.1582171E-06
 0.4000000E+00   0.1000007E+01  -0.3392730E-04   0.1000007E+01  -0.5921472E-06
 0.6000000E+00   0.1000015E+01  -0.7758438E-04   0.1000015E+01  -0.1354124E-05
 0.8000000E+00   0.1000027E+01  -0.1413887E-03   0.1000027E+01  -0.2467765E-05
 0.1000000E+01   0.1000043E+01  -0.2279938E-03   0.1000043E+01  -0.3979414E-05
 0.1200000E+01   0.1000063E+01  -0.3415522E-03   0.1000063E+01  -0.5961583E-05
 0.1400000E+01   0.1000087E+01  -0.4891511E-03   0.1000087E+01  -0.8538037E-05
 0.1600000E+01   0.1000116E+01  -0.6843304E-03   0.1000116E+01  -0.1194520E-04
 0.1800000E+01   0.1000151E+01  -0.9570240E-03   0.1000151E+01  -0.1670575E-04
 0.2000000E+01   0.1000196E+01  -0.1388181E-02   0.1000196E+01  -0.2423307E-04
 0.2200000E+01   0.1000257E+01  -0.2277956E-02   0.1000257E+01  -0.3976804E-04
 0.2400000E+01   0.1000348E+01  -0.5564229E-02   0.1000348E+01  -0.9714787E-04
 0.2600000E+01   0.1000382E+01  -0.1445971E-01   0.1000382E+01  -0.2524661E-03
 0.2800000E+01   0.1000107E+01  -0.1316918E-01   0.1000107E+01  -0.2298700E-03
 0.3000000E+01   0.1000204E+01  -0.5478244E-02   0.1000204E+01  -0.9563288E-04
 0.3200000E+01   0.1000305E+01  -0.4138928E-02   0.1000305E+01  -0.7225994E-04
 0.3400000E+01   0.1000395E+01  -0.4493905E-02   0.1000395E+01  -0.7846444E-04
 0.3600000E+01   0.1000491E+01  -0.6347728E-02   0.1000491E+01  -0.1108431E-03
 0.3800000E+01   0.1000561E+01  -0.1167571E-01   0.1000561E+01  -0.2038938E-03
 0.4000000E+01   0.1000478E+01  -0.1619512E-01   0.1000477E+01  -0.2827932E-03
 0.4200000E+01   0.1000493E+01  -0.9374455E-02   0.1000493E+01  -0.1636958E-03
 0.4400000E+01   0.1000595E+01  -0.7062105E-02   0.1000595E+01  -0.1233303E-03
 0.4600000E+01   0.1000695E+01  -0.6764595E-02   0.1000695E+01  -0.1181465E-03
 0.4800000E+01   0.1000792E+01  -0.7084756E-02   0.1000792E+01  -0.1237502E-03
 0.5000000E+01   0.1000890E+01  -0.7678211E-02   0.1000890E+01  -0.1341293E-03
 0.5200000E+01   0.1000991E+01  -0.8454001E-02   0.1000991E+01  -0.1476963E-03
 0.5400000E+01   0.1001097E+01  -0.9395282E-02   0.1001097E+01  -0.1641585E-03
 0.5600000E+01   0.1001211E+01  -0.1052105E-01   0.1001211E+01  -0.1838493E-03
 0.5800000E+01   0.1001333E+01  -0.1188442E-01   0.1001333E+01  -0.2076986E-03
 0.6000000E+01   0.1001465E+01  -0.1359413E-01   0.1001465E+01  -0.2376100E-03
 0.6200000E+01   0.1001611E+01  -0.1587837E-01   0.1001611E+01  -0.2775764E-03
 0.6400000E+01   0.1001774E+01  -0.1926169E-01   0.1001774E+01  -0.3367763E-03
 0.6600000E+01   0.1001948E+01  -0.2499527E-01   0.1001948E+01  -0.4370998E-03
 0.6800000E+01   0.1002084E+01  -0.3452275E-01   0.1002083E+01  -0.6037911E-03
 0.7000000E+01   0.1002132E+01  -0.4269155E-01   0.1002132E+01  -0.7466965E-03
 0.7200000E+01   0.1002132E+01  -0.5097842E-01   0.1002132E+01  -0.8916382E-03
 0.7400000E+01   0.1002049E+01  -0.4740309E-01   0.1002048E+01  -0.8290349E-03
 0.7600000E+01   0.1002189E+01  -0.3903321E-01   0.1002189E+01  -0.6827492E-03
 0.7800000E+01   0.1002427E+01  -0.3584359E-01   0.1002427E+01  -0.6271071E-03
 0.8000000E+01   0.1002686E+01  -0.3610185E-01   0.1002685E+01  -0.6317883E-03
 0.8200000E+01   0.1002954E+01  -0.3813985E-01   0.1002953E+01  -0.6676319E-03
 0.8400000E+01   0.1003235E+01  -0.4118653E-01   0.1003235E+01  -0.7211661E-03
 0.8600000E+01   0.1003537E+01  -0.4473798E-01   0.1003537E+01  -0.7835867E-03
 0.8800000E+01   0.1003868E+01  -0.4806005E-01   0.1003867E+01  -0.8420503E-03
 0.9000000E+01   0.1004250E+01  -0.4941198E-01   0.1004249E+01  -0.8660666E-03
 0.9200000E+01   0.1004776E+01  -0.4481693E-01   0.1004776E+01  -0.7859392E-03
 0.9400000E+01   0.1005798E+01  -0.3675886E-01   0.1005798E+01  -0.6452828E-03
 0.9600000E+01   0.1007570E+01  -0.6713498E-01   0.1007569E+01  -0.1180596E-02
 0.9800000E+01   0.1009208E+01  -0.1729747E+00   0.1009203E+01  -0.3046772E-02
 0.1000000E+02   0.1009925E+01  -0.3287725E+00   0.1009908E+01  -0.5795082E-02
 0.1020000E+02   0.1009394E+01  -0.5088591E+00   0.1009354E+01  -0.8964577E-02
 0.1040000E+02   0.1007426E+01  -0.6780380E+00   0.1007355E+01  -0.1192159E-01
 0.1060000E+02   0.1003884E+01  -0.8017799E+00   0.1003786E+01  -0.1404759E-01
 0.1080000E+02   0.9992063E+00  -0.7857889E+00   0.9991123E+00  -0.1370329E-01
 0.1100000E+02   0.9961004E+00  -0.6201353E+00   0.9960421E+00  -0.1078099E-01
 0.1120000E+02   0.9953443E+00  -0.4433844E+00   0.9953145E+00  -0.7702412E-02
 0.1140000E+02   0.9957174E+00  -0.3175977E+00   0.9957021E+00  -0.5519358E-02
 0.1160000E+02   0.9964243E+00  -0.2334620E+00   0.9964160E+00  -0.4060100E-02
