  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3078987E-03   0.1000064E+01  -0.5374187E-05
 0.2099800E+00   0.1000064E+01  -0.3078987E-03   0.1000064E+01  -0.5374187E-05
 0.4000000E+00   0.1000234E+01  -0.1139479E-02   0.1000234E+01  -0.1989231E-04
 0.6000000E+00   0.1000524E+01  -0.2573110E-02   0.1000524E+01  -0.4493275E-04
 0.8000000E+00   0.1000933E+01  -0.4623037E-02   0.1000933E+01  -0.8076247E-04
 0.1000000E+01   0.1001464E+01  -0.7335032E-02   0.1001464E+01  -0.1282078E-03
 0.1200000E+01   0.1002123E+01  -0.1078357E-01   0.1002123E+01  -0.1886084E-03
 0.1400000E+01   0.1002918E+01  -0.1510024E-01   0.1002918E+01  -0.2643178E-03
 0.1600000E+01   0.1003864E+01  -0.2054515E-01   0.1003864E+01  -0.3599660E-03
 0.1800000E+01   0.1004989E+01  -0.2771641E-01   0.1004989E+01  -0.4861559E-03
 0.2000000E+01   0.1006351E+01  -0.3831577E-01   0.1006351E+01  -0.6729835E-03
 0.2200000E+01   0.1008102E+01  -0.5913368E-01   0.1008102E+01  -0.1040439E-02
 0.2400000E+01   0.1010541E+01  -0.1387813E+00   0.1010538E+01  -0.2447722E-02
 0.2600000E+01   0.1010473E+01  -0.3124647E+00   0.1010458E+01  -0.5510626E-02
 0.2800000E+01   0.1007582E+01  -0.2270269E+00   0.1007574E+01  -0.3992398E-02
 0.3000000E+01   0.1010192E+01  -0.1205736E+00   0.1010190E+01  -0.2125853E-02
 0.3200000E+01   0.1012847E+01  -0.1070799E+00   0.1012845E+01  -0.1892905E-02
 0.3400000E+01   0.1015456E+01  -0.1211005E+00   0.1015453E+01  -0.2146268E-02
 0.3600000E+01   0.1018275E+01  -0.1686773E+00   0.1018271E+01  -0.2997772E-02
 0.3800000E+01   0.1020190E+01  -0.2866340E+00   0.1020177E+01  -0.5103691E-02
 0.4000000E+01   0.1019725E+01  -0.3417526E+00   0.1019707E+01  -0.6082328E-02
 0.4200000E+01   0.1021386E+01  -0.2266381E+00   0.1021378E+01  -0.4040165E-02
 0.4400000E+01   0.1024560E+01  -0.1921491E+00   0.1024554E+01  -0.3435993E-02
 0.4600000E+01   0.1027760E+01  -0.1929907E+00   0.1027754E+01  -0.3461820E-02
 0.4800000E+01   0.1030989E+01  -0.2052631E+00   0.1030982E+01  -0.3693527E-02
 0.5000000E+01   0.1034328E+01  -0.2230822E+00   0.1034320E+01  -0.4027165E-02
 0.5200000E+01   0.1037832E+01  -0.2450190E+00   0.1037822E+01  -0.4438156E-02
 0.5400000E+01   0.1041544E+01  -0.2710866E+00   0.1041533E+01  -0.4927897E-02
 0.5600000E+01   0.1045512E+01  -0.3021943E+00   0.1045498E+01  -0.5514305E-02
 0.5800000E+01   0.1049793E+01  -0.3403795E+00   0.1049775E+01  -0.6236515E-02
 0.6000000E+01   0.1054465E+01  -0.3898171E+00   0.1054440E+01  -0.7174094E-02
 0.6200000E+01   0.1059636E+01  -0.4595896E+00   0.1059602E+01  -0.8499624E-02
 0.6400000E+01   0.1065419E+01  -0.5714819E+00   0.1065366E+01  -0.1062657E-01
 0.6600000E+01   0.1071576E+01  -0.7796687E+00   0.1071477E+01  -0.1458132E-01
 0.6800000E+01   0.1075523E+01  -0.1150360E+01   0.1075307E+01  -0.2159245E-01
 0.7000000E+01   0.1073962E+01  -0.1418969E+01   0.1073633E+01  -0.2659469E-01
 0.7200000E+01   0.1071774E+01  -0.1439542E+01   0.1071436E+01  -0.2692521E-01
 0.7400000E+01   0.1072272E+01  -0.1196062E+01   0.1072039E+01  -0.2238230E-01
 0.7600000E+01   0.1078188E+01  -0.9794828E+00   0.1078031E+01  -0.1843095E-01
 0.7800000E+01   0.1085858E+01  -0.8988725E+00   0.1085724E+01  -0.1703455E-01
 0.8000000E+01   0.1093868E+01  -0.8980780E+00   0.1093733E+01  -0.1714504E-01
 0.8200000E+01   0.1102117E+01  -0.9425948E+00   0.1101968E+01  -0.1813053E-01
 0.8400000E+01   0.1110745E+01  -0.1021314E+01   0.1110568E+01  -0.1979830E-01
 0.8600000E+01   0.1119900E+01  -0.1135974E+01   0.1119680E+01  -0.2220223E-01
 0.8800000E+01   0.1129635E+01  -0.1298712E+01   0.1129345E+01  -0.2560302E-01
 0.9000000E+01   0.1139591E+01  -0.1526174E+01   0.1139187E+01  -0.3035143E-01
 0.9200000E+01   0.1148846E+01  -0.1782370E+01   0.1148290E+01  -0.3573279E-01
 0.9400000E+01   0.1159133E+01  -0.1948527E+01   0.1158463E+01  -0.3941245E-01
 0.9600000E+01   0.1176368E+01  -0.2150507E+01   0.1175539E+01  -0.4414273E-01
 0.9800000E+01   0.1199174E+01  -0.2929802E+01   0.1197606E+01  -0.6129265E-01
 0.1000000E+02   0.1214617E+01  -0.4386360E+01   0.1211060E+01  -0.9289596E-01
 0.1020000E+02   0.1213383E+01  -0.6168443E+01   0.1206357E+01  -0.1303801E+00
 0.1040000E+02   0.1194132E+01  -0.7689262E+01   0.1183395E+01  -0.1597754E+00
 0.1060000E+02   0.1162536E+01  -0.8642018E+01   0.1149337E+01  -0.1746831E+00
 0.1080000E+02   0.1123781E+01  -0.8506299E+01   0.1111419E+01  -0.1662276E+00
 0.1100000E+02   0.1099565E+01  -0.7209591E+01   0.1090871E+01  -0.1379946E+00
 0.1120000E+02   0.1095295E+01  -0.5766499E+01   0.1089753E+01  -0.1100493E+00
 0.1140000E+02   0.1101823E+01  -0.4589217E+01   0.1098291E+01  -0.8815836E-01
 0.1160000E+02   0.1114597E+01  -0.3681718E+01   0.1112297E+01  -0.7157261E-01
 0.1180000E+02   0.1131199E+01  -0.3062236E+01   0.1129584E+01  -0.6042943E-01
 0.1200000E+02   0.1149126E+01  -0.2695500E+01   0.1147855E+01  -0.5404110E-01
 0.1220000E+02   0.1167132E+01  -0.2505163E+01   0.1166017E+01  -0.5101466E-01
 0.1240000E+02   0.1184980E+01  -0.2432333E+01   0.1183912E+01  -0.5028990E-01
 0.1260000E+02   0.1202815E+01  -0.2443431E+01   0.1201721E+01  -0.5127961E-01
 0.1280000E+02   0.1220890E+01  -0.2522774E+01   0.1219706E+01  -0.5373928E-01
 0.1300000E+02   0.1239474E+01  -0.2667005E+01   0.1238131E+01  -0.5767421E-01
 0.1320000E+02   0.1258825E+01  -0.2883109E+01   0.1257232E+01  -0.6331703E-01
 0.1340000E+02   0.1279155E+01  -0.3189429E+01   0.1277173E+01  -0.7116870E-01
 0.1360000E+02   0.1300529E+01  -0.3619367E+01   0.1297935E+01  -0.8209959E-01
 0.1380000E+02   0.1322594E+01  -0.4226757E+01   0.1318997E+01  -0.9748037E-01
 0.1400000E+02   0.1343907E+01  -0.5085671E+01   0.1338617E+01  -0.1191309E+00
 0.1420000E+02   0.1360737E+01  -0.6255241E+01   0.1352636E+01  -0.1482629E+00
 0.1440000E+02   0.1366832E+01  -0.7657627E+01   0.1354643E+01  -0.1821348E+00
 0.1460000E+02   0.1358214E+01  -0.8977347E+01   0.1341576E+01  -0.2119411E+00
 0.1480000E+02   0.1337382E+01  -0.9878673E+01   0.1317553E+01  -0.2294444E+00
 0.1500000E+02   0.1309511E+01  -0.1007291E+02   0.1289326E+01  -0.2290350E+00
 0.1520000E+02   0.1286553E+01  -0.9358274E+01   0.1269431E+01  -0.2092032E+00
 0.1540000E+02   0.1280725E+01  -0.8111190E+01   0.1267913E+01  -0.1807033E+00
 0.1560000E+02   0.1291530E+01  -0.6922616E+01   0.1282114E+01  -0.1556664E+00
 0.1580000E+02   0.1312073E+01  -0.6044362E+01   0.1304779E+01  -0.1381593E+00
 0.1600000E+02   0.1337153E+01  -0.5466588E+01   0.1331071E+01  -0.1273842E+00
 0.1620000E+02   0.1364291E+01  -0.5115236E+01   0.1358858E+01  -0.1216391E+00
 0.1640000E+02   0.1392495E+01  -0.4929241E+01   0.1387345E+01  -0.1196507E+00
 0.1660000E+02   0.1421302E+01  -0.4865963E+01   0.1416180E+01  -0.1205620E+00
 0.1680000E+02   0.1450502E+01  -0.4891252E+01   0.1445220E+01  -0.1236768E+00
 0.1700000E+02   0.1480133E+01  -0.4976144E+01   0.1474554E+01  -0.1283881E+00
 0.1720000E+02   0.1510528E+01  -0.5099916E+01   0.1504548E+01  -0.1342751E+00
 0.1740000E+02   0.1542141E+01  -0.5256642E+01   0.1535656E+01  -0.1412865E+00
 0.1760000E+02   0.1575267E+01  -0.5448993E+01   0.1568148E+01  -0.1495867E+00
 0.1780000E+02   0.1610071E+01  -0.5679115E+01   0.1602169E+01  -0.1593279E+00
 0.1800000E+02   0.1646726E+01  -0.5947844E+01   0.1637861E+01  -0.1706389E+00
 0.1820000E+02   0.1685442E+01  -0.6256591E+01   0.1675403E+01  -0.1836815E+00
 0.1840000E+02   0.1726459E+01  -0.6608396E+01   0.1714988E+01  -0.1986856E+00
 0.1860000E+02   0.1770032E+01  -0.7008346E+01   0.1756807E+01  -0.2159685E+00
 0.1880000E+02   0.1816400E+01  -0.7463803E+01   0.1801010E+01  -0.2359500E+00
 0.1900000E+02   0.1865738E+01  -0.7984333E+01   0.1847652E+01  -0.2591553E+00
 0.1920000E+02   0.1918078E+01  -0.8580568E+01   0.1896609E+01  -0.2861772E+00
 0.1940000E+02   0.1973212E+01  -0.9260474E+01   0.1947495E+01  -0.3175351E+00
 0.1960000E+02   0.2030714E+01  -0.1002239E+02   0.1999724E+01  -0.3534112E+00
 0.1980000E+02   0.2090239E+01  -0.1084981E+02   0.2052874E+01  -0.3934564E+00
 0.2000000E+02   0.2151985E+01  -0.1171537E+02   0.2107155E+01  -0.4369603E+00
 0.2020000E+02   0.2217078E+01  -0.1259018E+02   0.2163766E+01  -0.4832695E+00
 0.2040000E+02   0.2288022E+01  -0.1346275E+02   0.2225150E+01  -0.5326815E+00
 0.2060000E+02   0.2368175E+01  -0.1437063E+02   0.2294076E+01  -0.5877653E+00
 0.2080000E+02   0.2459945E+01  -0.1539771E+02   0.2371648E+01  -0.6531588E+00
 0.2100000E+02   0.2563892E+01  -0.1663443E+02   0.2456595E+01  -0.7339505E+00
 0.2120000E+02   0.2679167E+01  -0.1815502E+02   0.2545790E+01  -0.8347990E+00
 0.2140000E+02   0.2803717E+01  -0.2001989E+02   0.2634299E+01  -0.9598423E+00
 0.2160000E+02   0.2933620E+01  -0.2227546E+02   0.2714690E+01  -0.1112018E+01
 0.2180000E+02   0.3062127E+01  -0.2493274E+02   0.2776747E+01  -0.1290852E+01
 0.2200000E+02   0.3180016E+01  -0.2792396E+02   0.2809767E+01  -0.1489199E+01
 0.2220000E+02   0.3279359E+01  -0.3106976E+02   0.2808901E+01  -0.1692416E+01
 0.2240000E+02   0.3359980E+01  -0.3412133E+02   0.2781565E+01  -0.1884772E+01
 0.2260000E+02   0.3432593E+01  -0.3688372E+02   0.2745578E+01  -0.2060218E+01
 0.2280000E+02   0.3515436E+01  -0.3932071E+02   0.2719581E+01  -0.2227593E+01
 0.2300000E+02   0.3628378E+01  -0.4159419E+02   0.2713538E+01  -0.2408700E+01
 0.2320000E+02   0.3785781E+01  -0.4404139E+02   0.2721362E+01  -0.2631791E+01
 0.2340000E+02   0.3990343E+01  -0.4705822E+02   0.2718441E+01  -0.2921116E+01
 0.2360000E+02   0.4232209E+01  -0.5096650E+02   0.2665339E+01  -0.3287486E+01
 0.2380000E+02   0.4490959E+01  -0.5596216E+02   0.2513771E+01  -0.3721514E+01
 0.2400000E+02   0.4736538E+01  -0.6211615E+02   0.2215188E+01  -0.4186614E+01
 0.2420000E+02   0.4930433E+01  -0.6936609E+02   0.1737462E+01  -0.4614151E+01
 0.2440000E+02   0.5031712E+01  -0.7749135E+02   0.1089803E+01  -0.4912276E+01
 0.2460000E+02   0.5009981E+01  -0.8611234E+02   0.3396788E+00  -0.4998452E+01
 0.2480000E+02   0.4859121E+01  -0.9475625E+02  -0.4029031E+00  -0.4842389E+01
 0.2500000E+02   0.4600498E+01  -0.1029768E+03  -0.1033071E+01  -0.4483007E+01
 0.2520000E+02   0.4272102E+01  -0.1104591E+03  -0.1493267E+01  -0.4002625E+01
 0.2540000E+02   0.3912722E+01  -0.1170534E+03  -0.1779589E+01  -0.3484603E+01
 0.2560000E+02   0.3551681E+01  -0.1227402E+03  -0.1920859E+01  -0.2987430E+01
 0.2580000E+02   0.3206795E+01  -0.1275669E+03  -0.1955145E+01  -0.2541839E+01
 0.2600000E+02   0.2887318E+01  -0.1315959E+03  -0.1916811E+01  -0.2159269E+01
 0.2620000E+02   0.2597693E+01  -0.1348862E+03  -0.1833194E+01  -0.1840492E+01
 0.2640000E+02   0.2339658E+01  -0.1375065E+03  -0.1725157E+01  -0.1580453E+01
 0.2660000E+02   0.2112653E+01  -0.1395485E+03  -0.1607635E+01  -0.1370697E+01
 0.2680000E+02   0.1914031E+01  -0.1411168E+03  -0.1489933E+01  -0.1201505E+01
 0.2700000E+02   0.1739898E+01  -0.1423037E+03  -0.1376717E+01  -0.1063905E+01
 0.2720000E+02   0.1586224E+01  -0.1431717E+03  -0.1269670E+01  -0.9508133E+00
 0.2740000E+02   0.1449582E+01  -0.1437511E+03  -0.1169024E+01  -0.8571295E+00
 0.2760000E+02   0.1327357E+01  -0.1440490E+03  -0.1074521E+01  -0.7792820E+00
 0.2780000E+02   0.1217648E+01  -0.1440581E+03  -0.9858230E+00  -0.7147173E+00
 0.2800000E+02   0.1119094E+01  -0.1437637E+03  -0.9026460E+00  -0.6615153E+00
 0.2820000E+02   0.1030674E+01  -0.1431482E+03  -0.8247339E+00  -0.6181443E+00
 0.2840000E+02   0.9515962E+00  -0.1421877E+03  -0.7517838E+00  -0.5834008E+00
 0.2860000E+02   0.8813531E+00  -0.1408489E+03  -0.6834746E+00  -0.5564582E+00
 0.2880000E+02   0.8198488E+00  -0.1390908E+03  -0.6195998E+00  -0.5368874E+00
 0.2900000E+02   0.7675262E+00  -0.1368811E+03  -0.5602459E+00  -0.5246152E+00
 0.2920000E+02   0.7254223E+00  -0.1342315E+03  -0.5060253E+00  -0.5197844E+00
 0.2940000E+02   0.6949300E+00  -0.1312603E+03  -0.4582932E+00  -0.5223936E+00
 0.2960000E+02   0.6770156E+00  -0.1282459E+03  -0.4190985E+00  -0.5317015E+00
 0.2980000E+02   0.6710865E+00  -0.1256005E+03  -0.3906599E+00  -0.5456573E+00
 0.3000000E+02   0.6742613E+00  -0.1237321E+03  -0.3744243E+00  -0.5607447E+00
 0.3020000E+02   0.6817274E+00  -0.1228765E+03  -0.3700616E+00  -0.5725440E+00
 0.3040000E+02   0.6881575E+00  -0.1230208E+03  -0.3750072E+00  -0.5770011E+00
 0.3060000E+02   0.6893410E+00  -0.1239587E+03  -0.3850625E+00  -0.5717673E+00
 0.3080000E+02   0.6830087E+00  -0.1254062E+03  -0.3957147E+00  -0.5566963E+00
 0.3100000E+02   0.6686594E+00  -0.1270864E+03  -0.4032141E+00  -0.5334076E+00
 0.3120000E+02   0.6470552E+00  -0.1287543E+03  -0.4050447E+00  -0.5045980E+00
 0.3140000E+02   0.6198473E+00  -0.1302011E+03  -0.4000946E+00  -0.4734290E+00
 0.3160000E+02   0.5892268E+00  -0.1312651E+03  -0.3886213E+00  -0.4429015E+00
 0.3180000E+02   0.5575060E+00  -0.1318430E+03  -0.3719076E+00  -0.4153284E+00
 0.3200000E+02   0.5267670E+00  -0.1318930E+03  -0.3517445E+00  -0.3921215E+00
 0.3220000E+02   0.4986885E+00  -0.1314335E+03  -0.3300073E+00  -0.3738789E+00
 0.3240000E+02   0.4745046E+00  -0.1305433E+03  -0.3084386E+00  -0.3605832E+00
 0.3260000E+02   0.4549841E+00  -0.1293661E+03  -0.2885844E+00  -0.3517521E+00
 0.3280000E+02   0.4403541E+00  -0.1281085E+03  -0.2717659E+00  -0.3464896E+00
 0.3300000E+02   0.4301775E+00  -0.1270161E+03  -0.2589835E+00  -0.3434824E+00
 0.3320000E+02   0.4232902E+00  -0.1263212E+03  -0.2507198E+00  -0.3410486E+00
 0.3340000E+02   0.4179440E+00  -0.1261779E+03  -0.2467099E+00  -0.3373595E+00
 0.3360000E+02   0.4122095E+00  -0.1266164E+03  -0.2458644E+00  -0.3308586E+00
 0.3380000E+02   0.4045020E+00  -0.1275473E+03  -0.2465102E+00  -0.3207095E+00
 0.3400000E+02   0.3939581E+00  -0.1288082E+03  -0.2468996E+00  -0.3069911E+00
 0.3420000E+02   0.3804869E+00  -0.1302233E+03  -0.2457063E+00  -0.2905145E+00
 0.3440000E+02   0.3645519E+00  -0.1316459E+03  -0.2422536E+00  -0.2724174E+00
 0.3460000E+02   0.3468769E+00  -0.1329752E+03  -0.2364595E+00  -0.2537921E+00
 0.3480000E+02   0.3282161E+00  -0.1341572E+03  -0.2286449E+00  -0.2354725E+00
 0.3500000E+02   0.3092165E+00  -0.1351793E+03  -0.2193323E+00  -0.2179637E+00
 0.3520000E+02   0.2903450E+00  -0.1360647E+03  -0.2090844E+00  -0.2014546E+00
 0.3540000E+02   0.2718542E+00  -0.1368651E+03  -0.1983846E+00  -0.1858715E+00
 0.3560000E+02   0.2537774E+00  -0.1376494E+03  -0.1875507E+00  -0.1709610E+00
 0.3580000E+02   0.2359659E+00  -0.1384861E+03  -0.1766900E+00  -0.1563986E+00
 0.3600000E+02   0.2181758E+00  -0.1394254E+03  -0.1657175E+00  -0.1419097E+00
 0.3620000E+02   0.2001812E+00  -0.1404924E+03  -0.1544477E+00  -0.1273515E+00
 0.3640000E+02   0.1818471E+00  -0.1417013E+03  -0.1427118E+00  -0.1127018E+00
 0.3660000E+02   0.1631076E+00  -0.1430873E+03  -0.1304128E+00  -0.9796208E-01
 0.3680000E+02   0.1438674E+00  -0.1447362E+03  -0.1174681E+00  -0.8306056E-01
 0.3700000E+02   0.1239110E+00  -0.1467989E+03  -0.1036830E+00  -0.6785107E-01
 0.3720000E+02   0.1028988E+00  -0.1494973E+03  -0.8865819E-01  -0.5222920E-01
 0.3740000E+02   0.8046468E-01  -0.1531806E+03  -0.7180937E-01  -0.3630400E-01
 0.3760000E+02   0.5638031E-01  -0.1586402E+03  -0.5250763E-01  -0.2053504E-01
 0.3780000E+02   0.3084299E-01  -0.1692229E+03  -0.3029899E-01  -0.5767272E-02
 0.3800000E+02   0.8580909E-02   0.1267691E+03  -0.5136457E-02   0.6873777E-02
 0.3820000E+02   0.2771535E-01   0.3585355E+02   0.2246375E-01   0.1623331E-01
