  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1473001E-02   0.1000305E+01  -0.2571656E-04
 0.2099800E+00   0.1000305E+01  -0.1473001E-02   0.1000305E+01  -0.2571656E-04
 0.4000000E+00   0.1001121E+01  -0.5418836E-02   0.1001121E+01  -0.9468255E-04
 0.6000000E+00   0.1002508E+01  -0.1213629E-01   0.1002508E+01  -0.2123494E-03
 0.8000000E+00   0.1004453E+01  -0.2156382E-01   0.1004453E+01  -0.3780355E-03
 0.1000000E+01   0.1006959E+01  -0.3369907E-01   0.1006959E+01  -0.5922527E-03
 0.1200000E+01   0.1010027E+01  -0.4850318E-01   0.1010027E+01  -0.8550286E-03
 0.1400000E+01   0.1013656E+01  -0.6584946E-01   0.1013656E+01  -0.1164985E-02
 0.1600000E+01   0.1017836E+01  -0.8539490E-01   0.1017835E+01  -0.1517005E-02
 0.1800000E+01   0.1022535E+01  -0.1062102E+00   0.1022533E+01  -0.1895490E-02
 0.2000000E+01   0.1027668E+01  -0.1254739E+00   0.1027666E+01  -0.2250523E-02
 0.2200000E+01   0.1032991E+01  -0.1320826E+00   0.1032988E+01  -0.2381326E-02
 0.2400000E+01   0.1037931E+01  -0.5268883E-01   0.1037931E+01  -0.9544746E-03
 0.2600000E+01   0.1046373E+01   0.2671080E+00   0.1046362E+01   0.4878085E-02
 0.2800000E+01   0.1067467E+01   0.1065303E+00   0.1067465E+01   0.1984746E-02
 0.3000000E+01   0.1075170E+01  -0.2312859E+00   0.1075161E+01  -0.4340129E-02
 0.3200000E+01   0.1083947E+01  -0.3538970E+00   0.1083927E+01  -0.6695140E-02
 0.3400000E+01   0.1094456E+01  -0.4348470E+00   0.1094424E+01  -0.8306307E-02
 0.3600000E+01   0.1106355E+01  -0.5128602E+00   0.1106311E+01  -0.9902962E-02
 0.3800000E+01   0.1119504E+01  -0.6067455E+00   0.1119441E+01  -0.1185500E-01
 0.4000000E+01   0.1132923E+01  -0.7129857E+00   0.1132836E+01  -0.1409767E-01
 0.4200000E+01   0.1148035E+01  -0.7627727E+00   0.1147933E+01  -0.1528322E-01
 0.4400000E+01   0.1164978E+01  -0.8397772E+00   0.1164853E+01  -0.1707433E-01
 0.4600000E+01   0.1183327E+01  -0.9337797E+00   0.1183170E+01  -0.1928446E-01
 0.4800000E+01   0.1203180E+01  -0.1038814E+01   0.1202983E+01  -0.2181333E-01
 0.5000000E+01   0.1224685E+01  -0.1153994E+01   0.1224437E+01  -0.2466472E-01
 0.5200000E+01   0.1248002E+01  -0.1279660E+01   0.1247690E+01  -0.2787090E-01
 0.5400000E+01   0.1273304E+01  -0.1416453E+01   0.1272915E+01  -0.3147513E-01
 0.5600000E+01   0.1300788E+01  -0.1564999E+01   0.1300303E+01  -0.3552579E-01
 0.5800000E+01   0.1330668E+01  -0.1725578E+01   0.1330064E+01  -0.4006968E-01
 0.6000000E+01   0.1363179E+01  -0.1897450E+01   0.1362432E+01  -0.4513581E-01
 0.6200000E+01   0.1398577E+01  -0.2077117E+01   0.1397658E+01  -0.5069083E-01
 0.6400000E+01   0.1437164E+01  -0.2253492E+01   0.1436052E+01  -0.5651031E-01
 0.6600000E+01   0.1479592E+01  -0.2395743E+01   0.1478298E+01  -0.6184902E-01
 0.6800000E+01   0.1528582E+01  -0.2464195E+01   0.1527169E+01  -0.6572147E-01
 0.7000000E+01   0.1587895E+01  -0.2598595E+01   0.1586262E+01  -0.7199276E-01
 0.7200000E+01   0.1657129E+01  -0.2861528E+01   0.1655062E+01  -0.8272773E-01
 0.7400000E+01   0.1735275E+01  -0.3474743E+01   0.1732085E+01  -0.1051725E+00
 0.7600000E+01   0.1814447E+01  -0.4207218E+01   0.1809558E+01  -0.1331148E+00
 0.7800000E+01   0.1901437E+01  -0.4897142E+01   0.1894496E+01  -0.1623204E+00
 0.8000000E+01   0.2001332E+01  -0.5610026E+01   0.1991746E+01  -0.1956443E+00
 0.8200000E+01   0.2117582E+01  -0.6407217E+01   0.2104355E+01  -0.2363096E+00
 0.8400000E+01   0.2254154E+01  -0.7338197E+01   0.2235692E+01  -0.2879138E+00
 0.8600000E+01   0.2416381E+01  -0.8457921E+01   0.2390101E+01  -0.3554087E+00
