  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.2873401E-02   0.1000596E+01  -0.5018018E-04
 0.2099800E+00   0.1000596E+01  -0.2873401E-02   0.1000596E+01  -0.5018018E-04
 0.4000000E+00   0.1002187E+01  -0.1054281E-01   0.1002187E+01  -0.1844092E-03
 0.6000000E+00   0.1004886E+01  -0.2350814E-01   0.1004886E+01  -0.4122991E-03
 0.8000000E+00   0.1008658E+01  -0.4149444E-01   0.1008658E+01  -0.7304848E-03
 0.1000000E+01   0.1013490E+01  -0.6423080E-01   0.1013490E+01  -0.1136162E-02
 0.1200000E+01   0.1019356E+01  -0.9117892E-01   0.1019355E+01  -0.1622174E-02
 0.1400000E+01   0.1026200E+01  -0.1212413E+00   0.1026198E+01  -0.2171499E-02
 0.1600000E+01   0.1033906E+01  -0.1520300E+00   0.1033903E+01  -0.2743389E-02
 0.1800000E+01   0.1042227E+01  -0.1777541E+00   0.1042222E+01  -0.3233393E-02
 0.2000000E+01   0.1050580E+01  -0.1817131E+00   0.1050574E+01  -0.3331898E-02
 0.2200000E+01   0.1057420E+01  -0.9916260E-01   0.1057419E+01  -0.1830091E-02
 0.2400000E+01   0.1059262E+01   0.5000578E+00   0.1059222E+01   0.9244759E-02
 0.2600000E+01   0.1081948E+01   0.2556643E+01   0.1080871E+01   0.4826247E-01
 0.2800000E+01   0.1169496E+01   0.1494690E+01   0.1169098E+01   0.3050548E-01
 0.3000000E+01   0.1178357E+01  -0.7019672E-01   0.1178356E+01  -0.1443680E-02
 0.3200000E+01   0.1190898E+01  -0.5219311E+00   0.1190848E+01  -0.1084823E-01
 0.3400000E+01   0.1209882E+01  -0.7375282E+00   0.1209781E+01  -0.1557352E-01
 0.3600000E+01   0.1233041E+01  -0.8976243E+00   0.1232890E+01  -0.1931664E-01
 0.3800000E+01   0.1259889E+01  -0.1046909E+01   0.1259679E+01  -0.2301943E-01
 0.4000000E+01   0.1289007E+01  -0.1225093E+01   0.1288712E+01  -0.2755933E-01
 0.4200000E+01   0.1321207E+01  -0.1360489E+01   0.1320835E+01  -0.3136914E-01
 0.4400000E+01   0.1356898E+01  -0.1511981E+01   0.1356426E+01  -0.3580308E-01
 0.4600000E+01   0.1395889E+01  -0.1676855E+01   0.1395291E+01  -0.4084713E-01
 0.4800000E+01   0.1438391E+01  -0.1852605E+01   0.1437639E+01  -0.4650092E-01
 0.5000000E+01   0.1484692E+01  -0.2039115E+01   0.1483752E+01  -0.5282797E-01
 0.5200000E+01   0.1535117E+01  -0.2236568E+01   0.1533947E+01  -0.5990879E-01
 0.5400000E+01   0.1590026E+01  -0.2444798E+01   0.1588579E+01  -0.6782546E-01
 0.5600000E+01   0.1649810E+01  -0.2662756E+01   0.1648029E+01  -0.7664546E-01
 0.5800000E+01   0.1714876E+01  -0.2887483E+01   0.1712699E+01  -0.8638647E-01
 0.6000000E+01   0.1785615E+01  -0.3111754E+01   0.1782982E+01  -0.9692972E-01
 0.6200000E+01   0.1862366E+01  -0.3318095E+01   0.1859244E+01  -0.1077925E+00
 0.6400000E+01   0.1945495E+01  -0.3462318E+01   0.1941944E+01  -0.1174925E+00
 0.6600000E+01   0.2036654E+01  -0.3431813E+01   0.2033002E+01  -0.1219154E+00
 0.6800000E+01   0.2146682E+01  -0.3069315E+01   0.2143602E+01  -0.1149420E+00
 0.7000000E+01   0.2294517E+01  -0.2759847E+01   0.2291855E+01  -0.1104805E+00
 0.7200000E+01   0.2484123E+01  -0.2908433E+01   0.2480923E+01  -0.1260443E+00
 0.7400000E+01   0.2693112E+01  -0.4228266E+01   0.2685782E+01  -0.1985637E+00
