  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1753332E-03   0.1000036E+01  -0.3060253E-05
 0.2099800E+00   0.1000036E+01  -0.1753332E-03   0.1000036E+01  -0.3060253E-05
 0.4000000E+00   0.1000133E+01  -0.6480415E-03   0.1000133E+01  -0.1131197E-04
 0.6000000E+00   0.1000299E+01  -0.1462615E-02   0.1000299E+01  -0.2553507E-04
 0.8000000E+00   0.1000533E+01  -0.2630005E-02   0.1000533E+01  -0.4592672E-04
 0.1000000E+01   0.1000838E+01  -0.4185897E-02   0.1000838E+01  -0.7311892E-04
 0.1200000E+01   0.1001219E+01  -0.6197160E-02   0.1001219E+01  -0.1082927E-03
 0.1400000E+01   0.1001684E+01  -0.8795964E-02   0.1001684E+01  -0.1537770E-03
 0.1600000E+01   0.1002247E+01  -0.1226390E-01   0.1002247E+01  -0.2145265E-03
 0.1800000E+01   0.1002940E+01  -0.1726940E-01   0.1002940E+01  -0.3022940E-03
 0.2000000E+01   0.1003826E+01  -0.2568264E-01   0.1003826E+01  -0.4499618E-03
 0.2200000E+01   0.1005070E+01  -0.4438312E-01   0.1005070E+01  -0.7785593E-03
 0.2400000E+01   0.1007072E+01  -0.1150749E+00   0.1007069E+01  -0.2022636E-02
 0.2600000E+01   0.1008000E+01  -0.3890259E+00   0.1007977E+01  -0.6844050E-02
 0.2800000E+01   0.9999152E+00  -0.3146259E+00   0.9999001E+00  -0.5490765E-02
 0.3000000E+01   0.1001817E+01  -0.1099916E+00   0.1001815E+01  -0.1923202E-02
 0.3200000E+01   0.1003673E+01  -0.6477010E-01   0.1003673E+01  -0.1134604E-02
 0.3400000E+01   0.1005067E+01  -0.5583104E-01   0.1005067E+01  -0.9793729E-03
 0.3600000E+01   0.1006310E+01  -0.6221486E-01   0.1006310E+01  -0.1092706E-02
 0.3800000E+01   0.1007339E+01  -0.9510135E-01   0.1007338E+01  -0.1672013E-02
 0.4000000E+01   0.1007090E+01  -0.1286664E+00   0.1007087E+01  -0.2261572E-02
 0.4200000E+01   0.1007460E+01  -0.7583448E-01   0.1007459E+01  -0.1333434E-02
 0.4400000E+01   0.1008400E+01  -0.5426166E-01   0.1008400E+01  -0.9550001E-03
 0.4600000E+01   0.1009243E+01  -0.4620923E-01   0.1009243E+01  -0.8139578E-03
 0.4800000E+01   0.1009967E+01  -0.4127535E-01   0.1009967E+01  -0.7275711E-03
 0.5000000E+01   0.1010587E+01  -0.3666072E-01   0.1010587E+01  -0.6466244E-03
 0.5200000E+01   0.1011104E+01  -0.3140841E-01   0.1011103E+01  -0.5542669E-03
 0.5400000E+01   0.1011510E+01  -0.2512003E-01   0.1011510E+01  -0.4434737E-03
 0.5600000E+01   0.1011797E+01  -0.1773032E-01   0.1011797E+01  -0.3131032E-03
 0.5800000E+01   0.1011956E+01  -0.9625135E-02   0.1011956E+01  -0.1699988E-03
 0.6000000E+01   0.1011981E+01  -0.2115512E-02   0.1011981E+01  -0.3736503E-04
 0.6200000E+01   0.1011879E+01   0.1291895E-02   0.1011879E+01   0.2281568E-04
 0.6400000E+01   0.1011655E+01  -0.8574307E-02   0.1011655E+01  -0.1513941E-03
 0.6600000E+01   0.1011208E+01  -0.5548641E-01   0.1011208E+01  -0.9792748E-03
 0.6800000E+01   0.1009678E+01  -0.1797781E+00   0.1009673E+01  -0.3168082E-02
 0.7000000E+01   0.1005286E+01  -0.3493431E+00   0.1005268E+01  -0.6129381E-02
 0.7200000E+01   0.9960160E+00  -0.4622314E+00   0.9959836E+00  -0.8035233E-02
 0.7400000E+01   0.9850602E+00  -0.1476521E+00   0.9850569E+00  -0.2538512E-02
 0.7600000E+01   0.9787152E+00   0.2790709E+00   0.9787036E+00   0.4767016E-02
 0.7800000E+01   0.9729483E+00   0.6180545E+00   0.9728917E+00   0.1049507E-01
 0.8000000E+01   0.9656034E+00   0.9363200E+00   0.9654745E+00   0.1577906E-01
 0.8200000E+01   0.9560492E+00   0.1297247E+01   0.9558041E+00   0.2164428E-01
 0.8400000E+01   0.9438604E+00   0.1751133E+01   0.9434196E+00   0.2884275E-01
 0.8600000E+01   0.9285258E+00   0.2356001E+01   0.9277409E+00   0.3817021E-01
 0.8800000E+01   0.9094225E+00   0.3197248E+01   0.9080069E+00   0.5072171E-01
 0.9000000E+01   0.8859417E+00   0.4415435E+01   0.8833123E+00   0.6820654E-01
 0.9200000E+01   0.8580445E+00   0.6248007E+01   0.8529478E+00   0.9338295E-01
 0.9400000E+01   0.8277543E+00   0.9028855E+01   0.8174980E+00   0.1299010E+00
 0.9600000E+01   0.7984358E+00   0.1298804E+02   0.7780094E+00   0.1794465E+00
 0.9800000E+01   0.7682130E+00   0.1869626E+02   0.7276753E+00   0.2462516E+00
 0.1000000E+02   0.7505774E+00   0.2818237E+02   0.6615956E+00   0.3544824E+00
 0.1020000E+02   0.8122381E+00   0.4223854E+02   0.6013426E+00   0.5460017E+00
 0.1040000E+02   0.1066114E+01   0.5362572E+02   0.6322669E+00   0.8583925E+00
 0.1060000E+02   0.1515637E+01   0.5293316E+02   0.9135444E+00   0.1209377E+01
 0.1080000E+02   0.1939681E+01   0.4220110E+02   0.1436899E+01   0.1302951E+01
 0.1100000E+02   0.2124748E+01   0.2964770E+02   0.1846583E+01   0.1051040E+01
 0.1120000E+02   0.2123206E+01   0.2009663E+02   0.1993934E+01   0.7295432E+00
 0.1140000E+02   0.2057477E+01   0.1378521E+02   0.1998214E+01   0.4902615E+00
 0.1160000E+02   0.1986122E+01   0.9684581E+01   0.1957817E+01   0.3341135E+00
 0.1180000E+02   0.1925760E+01   0.6949359E+01   0.1911612E+01   0.2330016E+00
 0.1200000E+02   0.1878705E+01   0.5054268E+01   0.1871400E+01   0.1655125E+00
 0.1220000E+02   0.1843410E+01   0.3686912E+01   0.1839595E+01   0.1185393E+00
 0.1240000E+02   0.1817706E+01   0.2661087E+01   0.1815746E+01   0.8439250E-01
 0.1260000E+02   0.1799691E+01   0.1863112E+01   0.1798739E+01   0.5851104E-01
 0.1280000E+02   0.1787879E+01   0.1221080E+01   0.1787473E+01   0.3810017E-01
 0.1300000E+02   0.1781154E+01   0.6876327E+00   0.1781025E+01   0.2137592E-01
 0.1320000E+02   0.1778680E+01   0.2301245E+00   0.1778666E+01   0.7143927E-02
 0.1340000E+02   0.1779836E+01  -0.1752662E+00   0.1779828E+01  -0.5444462E-02
 0.1360000E+02   0.1784145E+01  -0.5473317E+00   0.1784063E+01  -0.1704321E-01
 0.1380000E+02   0.1791209E+01  -0.9025041E+00   0.1790987E+01  -0.2821336E-01
 0.1400000E+02   0.1800628E+01  -0.1256657E+01   0.1800195E+01  -0.3948964E-01
 0.1420000E+02   0.1811860E+01  -0.1625074E+01   0.1811131E+01  -0.5138271E-01
 0.1440000E+02   0.1824079E+01  -0.2018219E+01   0.1822948E+01  -0.6423911E-01
 0.1460000E+02   0.1836119E+01  -0.2433509E+01   0.1834463E+01  -0.7796159E-01
 0.1480000E+02   0.1846502E+01  -0.2838792E+01   0.1844236E+01  -0.9144985E-01
 0.1500000E+02   0.1854779E+01  -0.3141801E+01   0.1851991E+01  -0.1016554E+00
 0.1520000E+02   0.1864343E+01  -0.3261172E+01   0.1861324E+01  -0.1060577E+00
 0.1540000E+02   0.1879446E+01  -0.3261822E+01   0.1876401E+01  -0.1069382E+00
 0.1560000E+02   0.1900410E+01  -0.3262123E+01   0.1897331E+01  -0.1081410E+00
 0.1580000E+02   0.1925473E+01  -0.3313450E+01   0.1922254E+01  -0.1112892E+00
 0.1600000E+02   0.1953275E+01  -0.3416929E+01   0.1949802E+01  -0.1164177E+00
 0.1620000E+02   0.1983194E+01  -0.3561360E+01   0.1979365E+01  -0.1231910E+00
 0.1640000E+02   0.2015012E+01  -0.3737308E+01   0.2010726E+01  -0.1313427E+00
 0.1660000E+02   0.2048657E+01  -0.3938068E+01   0.2043820E+01  -0.1406980E+00
 0.1680000E+02   0.2084148E+01  -0.4157637E+01   0.2078663E+01  -0.1511024E+00
 0.1700000E+02   0.2121626E+01  -0.4390361E+01   0.2115401E+01  -0.1624133E+00
 0.1720000E+02   0.2161387E+01  -0.4633548E+01   0.2154323E+01  -0.1746024E+00
 0.1740000E+02   0.2203741E+01  -0.4889459E+01   0.2195722E+01  -0.1878329E+00
 0.1760000E+02   0.2248893E+01  -0.5161944E+01   0.2239773E+01  -0.2023354E+00
 0.1780000E+02   0.2297001E+01  -0.5453402E+01   0.2286605E+01  -0.2182982E+00
 0.1800000E+02   0.2348259E+01  -0.5765129E+01   0.2336382E+01  -0.2358845E+00
 0.1820000E+02   0.2402913E+01  -0.6098319E+01   0.2389315E+01  -0.2552732E+00
 0.1840000E+02   0.2461257E+01  -0.6454493E+01   0.2445656E+01  -0.2766799E+00
 0.1860000E+02   0.2523637E+01  -0.6835608E+01   0.2505698E+01  -0.3003659E+00
 0.1880000E+02   0.2590452E+01  -0.7244095E+01   0.2569775E+01  -0.3266475E+00
 0.1900000E+02   0.2662166E+01  -0.7682976E+01   0.2638268E+01  -0.3559096E+00
 0.1920000E+02   0.2739328E+01  -0.8156197E+01   0.2711619E+01  -0.3886344E+00
 0.1940000E+02   0.2822575E+01  -0.8669335E+01   0.2790327E+01  -0.4254517E+00
 0.1960000E+02   0.2912605E+01  -0.9230506E+01   0.2874889E+01  -0.4672014E+00
