  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7587522E-04   0.1000015E+01  -0.1324293E-05
 0.2099800E+00   0.1000015E+01  -0.7587522E-04   0.1000015E+01  -0.1324293E-05
 0.4000000E+00   0.1000057E+01  -0.2842589E-03   0.1000057E+01  -0.4961534E-05
 0.6000000E+00   0.1000127E+01  -0.6488647E-03   0.1000127E+01  -0.1132626E-04
 0.8000000E+00   0.1000225E+01  -0.1176423E-02   0.1000225E+01  -0.2053708E-04
 0.1000000E+01   0.1000352E+01  -0.1879403E-02   0.1000352E+01  -0.3281333E-04
 0.1200000E+01   0.1000509E+01  -0.2773633E-02   0.1000509E+01  -0.4843366E-04
 0.1400000E+01   0.1000696E+01  -0.3881371E-02   0.1000696E+01  -0.6778983E-04
 0.1600000E+01   0.1000914E+01  -0.5238709E-02   0.1000914E+01  -0.9151631E-04
 0.1800000E+01   0.1001167E+01  -0.6916156E-02   0.1001167E+01  -0.1208506E-03
 0.2000000E+01   0.1001461E+01  -0.9088535E-02   0.1001461E+01  -0.1588566E-03
 0.2200000E+01   0.1001809E+01  -0.1235950E-01   0.1001809E+01  -0.2161042E-03
 0.2400000E+01   0.1002244E+01  -0.2029424E-01   0.1002244E+01  -0.3549962E-03
 0.2600000E+01   0.1002611E+01  -0.4479135E-01   0.1002611E+01  -0.7837977E-03
 0.2800000E+01   0.1002274E+01  -0.4074708E-01   0.1002273E+01  -0.7127876E-03
 0.3000000E+01   0.1002794E+01  -0.2673669E-01   0.1002794E+01  -0.4679468E-03
 0.3200000E+01   0.1003341E+01  -0.2643553E-01   0.1003340E+01  -0.4629283E-03
 0.3400000E+01   0.1003889E+01  -0.3003976E-01   0.1003889E+01  -0.5263318E-03
 0.3600000E+01   0.1004475E+01  -0.3744926E-01   0.1004475E+01  -0.6565378E-03
 0.3800000E+01   0.1005026E+01  -0.5405067E-01   0.1005026E+01  -0.9481034E-03
 0.4000000E+01   0.1005185E+01  -0.6892882E-01   0.1005184E+01  -0.1209272E-02
 0.4200000E+01   0.1005634E+01  -0.5457893E-01   0.1005633E+01  -0.9579486E-03
 0.4400000E+01   0.1006326E+01  -0.5226943E-01   0.1006326E+01  -0.9180447E-03
 0.4600000E+01   0.1007033E+01  -0.5538859E-01   0.1007032E+01  -0.9735117E-03
 0.4800000E+01   0.1007752E+01  -0.6035273E-01   0.1007751E+01  -0.1061519E-02
 0.5000000E+01   0.1008495E+01  -0.6629859E-01   0.1008495E+01  -0.1166959E-02
 0.5200000E+01   0.1009270E+01  -0.7301611E-01   0.1009269E+01  -0.1286184E-02
 0.5400000E+01   0.1010080E+01  -0.8049249E-01   0.1010079E+01  -0.1419020E-02
 0.5600000E+01   0.1010931E+01  -0.8882152E-01   0.1010930E+01  -0.1567173E-02
 0.5800000E+01   0.1011828E+01  -0.9821376E-01   0.1011827E+01  -0.1734428E-02
 0.6000000E+01   0.1012779E+01  -0.1090836E+00   0.1012777E+01  -0.1928195E-02
 0.6200000E+01   0.1013792E+01  -0.1222887E+00   0.1013790E+01  -0.2163776E-02
 0.6400000E+01   0.1014878E+01  -0.1397815E+00   0.1014875E+01  -0.2475941E-02
 0.6600000E+01   0.1016022E+01  -0.1662147E+00   0.1016018E+01  -0.2947470E-02
 0.6800000E+01   0.1017050E+01  -0.2080499E+00   0.1017043E+01  -0.3693059E-02
 0.7000000E+01   0.1017689E+01  -0.2520949E+00   0.1017679E+01  -0.4477699E-02
 0.7200000E+01   0.1017894E+01  -0.2844054E+00   0.1017882E+01  -0.5052614E-02
 0.7400000E+01   0.1018122E+01  -0.2638071E+00   0.1018112E+01  -0.4687727E-02
 0.7600000E+01   0.1019210E+01  -0.2366642E+00   0.1019202E+01  -0.4209908E-02
 0.7800000E+01   0.1020595E+01  -0.2296967E+00   0.1020587E+01  -0.4091518E-02
 0.8000000E+01   0.1022018E+01  -0.2346739E+00   0.1022009E+01  -0.4186003E-02
 0.8200000E+01   0.1023447E+01  -0.2455985E+00   0.1023438E+01  -0.4386997E-02
 0.8400000E+01   0.1024891E+01  -0.2599355E+00   0.1024881E+01  -0.4649640E-02
 0.8600000E+01   0.1026359E+01  -0.2765473E+00   0.1026347E+01  -0.4953868E-02
 0.8800000E+01   0.1027856E+01  -0.2946235E+00   0.1027842E+01  -0.5285366E-02
 0.9000000E+01   0.1029380E+01  -0.3123370E+00   0.1029365E+01  -0.5611439E-02
 0.9200000E+01   0.1030985E+01  -0.3227664E+00   0.1030969E+01  -0.5807856E-02
 0.9400000E+01   0.1033126E+01  -0.3212618E+00   0.1033110E+01  -0.5792784E-02
 0.9600000E+01   0.1036419E+01  -0.3609382E+00   0.1036398E+01  -0.6528940E-02
 0.9800000E+01   0.1039544E+01  -0.5275901E+00   0.1039500E+01  -0.9572181E-02
 0.1000000E+02   0.1040086E+01  -0.7777259E+00   0.1039990E+01  -0.1411756E-01
 0.1020000E+02   0.1036768E+01  -0.9612181E+00   0.1036622E+01  -0.1739243E-01
 0.1040000E+02   0.1031869E+01  -0.8523804E+00   0.1031755E+01  -0.1535039E-01
 0.1060000E+02   0.1031290E+01  -0.4957929E+00   0.1031251E+01  -0.8923864E-02
 0.1080000E+02   0.1036437E+01  -0.2155958E+00   0.1036430E+01  -0.3899957E-02
 0.1100000E+02   0.1042999E+01  -0.1842844E+00   0.1042994E+01  -0.3354665E-02
 0.1120000E+02   0.1047705E+01  -0.2818804E+00   0.1047692E+01  -0.5154415E-02
 0.1140000E+02   0.1050789E+01  -0.3830738E+00   0.1050766E+01  -0.7025418E-02
 0.1160000E+02   0.1053331E+01  -0.4534802E+00   0.1053298E+01  -0.8336734E-02
 0.1180000E+02   0.1055927E+01  -0.5073121E+00   0.1055885E+01  -0.9349335E-02
 0.1200000E+02   0.1058646E+01  -0.5584850E+00   0.1058595E+01  -0.1031888E-01
 0.1220000E+02   0.1061462E+01  -0.6109155E+00   0.1061401E+01  -0.1131761E-01
 0.1240000E+02   0.1064376E+01  -0.6656469E+00   0.1064304E+01  -0.1236536E-01
 0.1260000E+02   0.1067405E+01  -0.7236246E+00   0.1067320E+01  -0.1348058E-01
 0.1280000E+02   0.1070568E+01  -0.7861415E+00   0.1070467E+01  -0.1468854E-01
 0.1300000E+02   0.1073883E+01  -0.8549640E+00   0.1073763E+01  -0.1602382E-01
 0.1320000E+02   0.1077368E+01  -0.9325548E+00   0.1077225E+01  -0.1753463E-01
 0.1340000E+02   0.1081033E+01  -0.1022469E+01   0.1080861E+01  -0.1929050E-01
 0.1360000E+02   0.1084875E+01  -0.1129963E+01   0.1084664E+01  -0.2139404E-01
 0.1380000E+02   0.1088841E+01  -0.1262719E+01   0.1088577E+01  -0.2399461E-01
 0.1400000E+02   0.1092774E+01  -0.1430829E+01   0.1092433E+01  -0.2728665E-01
 0.1420000E+02   0.1096297E+01  -0.1642759E+01   0.1095846E+01  -0.3142821E-01
 0.1440000E+02   0.1098792E+01  -0.1892288E+01   0.1098193E+01  -0.3628284E-01
 0.1460000E+02   0.1099726E+01  -0.2148006E+01   0.1098953E+01  -0.4121883E-01
 0.1480000E+02   0.1098858E+01  -0.2363538E+01   0.1097923E+01  -0.4531671E-01
 0.1500000E+02   0.1096481E+01  -0.2461993E+01   0.1095469E+01  -0.4710117E-01
 0.1520000E+02   0.1094699E+01  -0.2386649E+01   0.1093750E+01  -0.4558638E-01
 0.1540000E+02   0.1095712E+01  -0.2215658E+01   0.1094893E+01  -0.4236120E-01
 0.1560000E+02   0.1099381E+01  -0.2063958E+01   0.1098667E+01  -0.3959427E-01
 0.1580000E+02   0.1104531E+01  -0.1974819E+01   0.1103875E+01  -0.3806244E-01
 0.1600000E+02   0.1110335E+01  -0.1943637E+01   0.1109697E+01  -0.3765854E-01
 0.1620000E+02   0.1116423E+01  -0.1955847E+01   0.1115773E+01  -0.3810279E-01
 0.1640000E+02   0.1122658E+01  -0.1999857E+01   0.1121974E+01  -0.3917740E-01
 0.1660000E+02   0.1128991E+01  -0.2067582E+01   0.1128256E+01  -0.4073204E-01
 0.1680000E+02   0.1135414E+01  -0.2152567E+01   0.1134613E+01  -0.4264677E-01
