  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1786035E-03   0.1000043E+01  -0.3117354E-05
 0.2099800E+00   0.1000043E+01  -0.1786035E-03   0.1000043E+01  -0.3117354E-05
 0.4000000E+00   0.1000159E+01  -0.6624551E-03   0.1000159E+01  -0.1156386E-04
 0.6000000E+00   0.1000356E+01  -0.1498356E-02   0.1000356E+01  -0.2616056E-04
 0.8000000E+00   0.1000634E+01  -0.2694479E-02   0.1000634E+01  -0.4705734E-04
 0.1000000E+01   0.1000993E+01  -0.4274957E-02   0.1000993E+01  -0.7468620E-04
 0.1200000E+01   0.1001438E+01  -0.6276396E-02   0.1001438E+01  -0.1097013E-03
 0.1400000E+01   0.1001971E+01  -0.8760025E-02   0.1001971E+01  -0.1531927E-03
 0.1600000E+01   0.1002602E+01  -0.1184197E-01   0.1002602E+01  -0.2072192E-03
 0.1800000E+01   0.1003343E+01  -0.1578082E-01   0.1003343E+01  -0.2763478E-03
 0.2000000E+01   0.1004224E+01  -0.2129227E-01   0.1004224E+01  -0.3731901E-03
 0.2200000E+01   0.1005325E+01  -0.3116759E-01   0.1005325E+01  -0.5468735E-03
 0.2400000E+01   0.1006850E+01  -0.6653291E-01   0.1006850E+01  -0.1169173E-02
 0.2600000E+01   0.1007843E+01  -0.2036678E+00   0.1007836E+01  -0.3582545E-02
 0.2800000E+01   0.1005535E+01  -0.1159534E+00   0.1005532E+01  -0.2034968E-02
 0.3000000E+01   0.1007343E+01  -0.6439205E-01   0.1007342E+01  -0.1132106E-02
 0.3200000E+01   0.1009050E+01  -0.6008656E-01   0.1009049E+01  -0.1058198E-02
 0.3400000E+01   0.1010736E+01  -0.6872626E-01   0.1010735E+01  -0.1212377E-02
 0.3600000E+01   0.1012597E+01  -0.9546326E-01   0.1012596E+01  -0.1687137E-02
 0.3800000E+01   0.1014155E+01  -0.1723245E+00   0.1014150E+01  -0.3050199E-02
 0.4000000E+01   0.1013325E+01  -0.1967913E+00   0.1013319E+01  -0.3480418E-02
 0.4200000E+01   0.1014991E+01  -0.1230751E+00   0.1014989E+01  -0.2180266E-02
 0.4400000E+01   0.1017114E+01  -0.1093380E+00   0.1017112E+01  -0.1940965E-02
 0.4600000E+01   0.1019186E+01  -0.1124888E+00   0.1019184E+01  -0.2000966E-02
 0.4800000E+01   0.1021273E+01  -0.1206749E+00   0.1021271E+01  -0.2150977E-02
 0.5000000E+01   0.1023427E+01  -0.1313801E+00   0.1023424E+01  -0.2346732E-02
 0.5200000E+01   0.1025675E+01  -0.1439913E+00   0.1025672E+01  -0.2577645E-02
 0.5400000E+01   0.1028040E+01  -0.1585045E+00   0.1028036E+01  -0.2843993E-02
 0.5600000E+01   0.1030544E+01  -0.1752985E+00   0.1030539E+01  -0.3152982E-02
 0.5800000E+01   0.1033215E+01  -0.1952462E+00   0.1033209E+01  -0.3520869E-02
 0.6000000E+01   0.1036093E+01  -0.2201918E+00   0.1036085E+01  -0.3981770E-02
 0.6200000E+01   0.1039240E+01  -0.2543451E+00   0.1039230E+01  -0.4613337E-02
 0.6400000E+01   0.1042737E+01  -0.3086723E+00   0.1042722E+01  -0.5617561E-02
 0.6600000E+01   0.1046506E+01  -0.4139853E+00   0.1046478E+01  -0.7561363E-02
 0.6800000E+01   0.1049131E+01  -0.5996044E+00   0.1049074E+01  -0.1097903E-01
 0.7000000E+01   0.1049950E+01  -0.7751508E+00   0.1049854E+01  -0.1420427E-01
 0.7200000E+01   0.1047303E+01  -0.8406726E+00   0.1047190E+01  -0.1536600E-01
 0.7400000E+01   0.1047932E+01  -0.6242333E+00   0.1047870E+01  -0.1141691E-01
 0.7600000E+01   0.1051987E+01  -0.5002765E+00   0.1051947E+01  -0.9185277E-02
 0.7800000E+01   0.1056439E+01  -0.4611549E+00   0.1056405E+01  -0.8502837E-02
 0.8000000E+01   0.1060803E+01  -0.4577645E+00   0.1060769E+01  -0.8475192E-02
 0.8200000E+01   0.1065114E+01  -0.4701907E+00   0.1065079E+01  -0.8740630E-02
 0.8400000E+01   0.1069433E+01  -0.4904322E+00   0.1069394E+01  -0.9153871E-02
 0.8600000E+01   0.1073790E+01  -0.5138575E+00   0.1073747E+01  -0.9630166E-02
 0.8800000E+01   0.1078167E+01  -0.5346706E+00   0.1078120E+01  -0.1006105E-01
 0.9000000E+01   0.1082453E+01  -0.5325959E+00   0.1082406E+01  -0.1006185E-01
 0.9200000E+01   0.1087388E+01  -0.4286909E+00   0.1087357E+01  -0.8135832E-02
 0.9400000E+01   0.1097952E+01  -0.2372643E+00   0.1097942E+01  -0.4546653E-02
 0.9600000E+01   0.1116021E+01  -0.5064394E+00   0.1115978E+01  -0.9864422E-02
 0.9800000E+01   0.1127508E+01  -0.1435837E+01   0.1127154E+01  -0.2825249E-01
 0.1000000E+02   0.1124305E+01  -0.2577229E+01   0.1123168E+01  -0.5055548E-01
 0.1020000E+02   0.1102830E+01  -0.3159615E+01   0.1101154E+01  -0.6078550E-01
 0.1040000E+02   0.1083551E+01  -0.2405575E+01   0.1082596E+01  -0.4547976E-01
 0.1060000E+02   0.1086194E+01  -0.1168180E+01   0.1085968E+01  -0.2214442E-01
 0.1080000E+02   0.1104236E+01  -0.5629132E+00   0.1104183E+01  -0.1084860E-01
 0.1100000E+02   0.1120169E+01  -0.6299115E+00   0.1120101E+01  -0.1231492E-01
 0.1120000E+02   0.1129463E+01  -0.8388671E+00   0.1129342E+01  -0.1653587E-01
 0.1140000E+02   0.1135802E+01  -0.9180413E+00   0.1135656E+01  -0.1819800E-01
 0.1160000E+02   0.1143327E+01  -0.9108106E+00   0.1143182E+01  -0.1817429E-01
 0.1180000E+02   0.1152071E+01  -0.9250306E+00   0.1151921E+01  -0.1859918E-01
 0.1200000E+02   0.1161268E+01  -0.9724762E+00   0.1161101E+01  -0.1970916E-01
 0.1220000E+02   0.1170725E+01  -0.1042446E+01   0.1170532E+01  -0.2129914E-01
 0.1240000E+02   0.1180492E+01  -0.1128990E+01   0.1180263E+01  -0.2325960E-01
 0.1260000E+02   0.1190676E+01  -0.1231195E+01   0.1190401E+01  -0.2558375E-01
 0.1280000E+02   0.1201396E+01  -0.1351581E+01   0.1201062E+01  -0.2833777E-01
 0.1300000E+02   0.1212783E+01  -0.1495824E+01   0.1212370E+01  -0.3165861E-01
 0.1320000E+02   0.1224974E+01  -0.1673739E+01   0.1224452E+01  -0.3577918E-01
 0.1340000E+02   0.1238102E+01  -0.1901714E+01   0.1237420E+01  -0.4108650E-01
 0.1360000E+02   0.1252224E+01  -0.2207183E+01   0.1251295E+01  -0.4822701E-01
 0.1380000E+02   0.1267109E+01  -0.2634943E+01   0.1265769E+01  -0.5825180E-01
 0.1400000E+02   0.1281620E+01  -0.3247144E+01   0.1279562E+01  -0.7259481E-01
 0.1420000E+02   0.1292785E+01  -0.4079794E+01   0.1289509E+01  -0.9197609E-01
 0.1440000E+02   0.1296852E+01  -0.5045654E+01   0.1291826E+01  -0.1140575E+00
 0.1460000E+02   0.1291640E+01  -0.6003948E+01   0.1284555E+01  -0.1351016E+00
 0.1480000E+02   0.1273776E+01  -0.6655431E+01   0.1265193E+01  -0.1476283E+00
 0.1500000E+02   0.1251653E+01  -0.6402112E+01   0.1243847E+01  -0.1395662E+00
 0.1520000E+02   0.1243902E+01  -0.5446086E+01   0.1238286E+01  -0.1180575E+00
 0.1540000E+02   0.1252070E+01  -0.4519858E+01   0.1248176E+01  -0.9866885E-01
 0.1560000E+02   0.1268238E+01  -0.3896750E+01   0.1265306E+01  -0.8618782E-01
 0.1580000E+02   0.1287271E+01  -0.3534653E+01   0.1284822E+01  -0.7936309E-01
 0.1600000E+02   0.1307218E+01  -0.3347870E+01   0.1304987E+01  -0.7633904E-01
 0.1620000E+02   0.1327498E+01  -0.3278364E+01   0.1325326E+01  -0.7591569E-01
 0.1640000E+02   0.1347892E+01  -0.3290821E+01   0.1345669E+01  -0.7737449E-01
 0.1660000E+02   0.1368300E+01  -0.3356816E+01   0.1365952E+01  -0.8011940E-01
 0.1680000E+02   0.1388862E+01  -0.3449945E+01   0.1386345E+01  -0.8357689E-01
 0.1700000E+02   0.1410071E+01  -0.3554632E+01   0.1407358E+01  -0.8742475E-01
 0.1720000E+02   0.1432403E+01  -0.3675948E+01   0.1429456E+01  -0.9183623E-01
 0.1740000E+02   0.1455978E+01  -0.3823414E+01   0.1452737E+01  -0.9708702E-01
 0.1760000E+02   0.1480797E+01  -0.3999409E+01   0.1477191E+01  -0.1032799E+00
 0.1780000E+02   0.1506929E+01  -0.4203112E+01   0.1502876E+01  -0.1104464E+00
 0.1800000E+02   0.1534509E+01  -0.4434235E+01   0.1529916E+01  -0.1186402E+00
 0.1820000E+02   0.1563711E+01  -0.4693967E+01   0.1558466E+01  -0.1279640E+00
 0.1840000E+02   0.1594728E+01  -0.4985075E+01   0.1588696E+01  -0.1385759E+00
 0.1860000E+02   0.1627768E+01  -0.5312032E+01   0.1620777E+01  -0.1506982E+00
 0.1880000E+02   0.1663030E+01  -0.5681270E+01   0.1654861E+01  -0.1646308E+00
 0.1900000E+02   0.1700673E+01  -0.6101324E+01   0.1691039E+01  -0.1807595E+00
 0.1920000E+02   0.1740745E+01  -0.6581975E+01   0.1729271E+01  -0.1995322E+00
 0.1940000E+02   0.1783111E+01  -0.7131022E+01   0.1769318E+01  -0.2213532E+00
 0.1960000E+02   0.1827456E+01  -0.7749232E+01   0.1810767E+01  -0.2464099E+00
 0.1980000E+02   0.1873350E+01  -0.8424528E+01   0.1853136E+01  -0.2744580E+00
 0.2000000E+02   0.1920658E+01  -0.9119679E+01   0.1896380E+01  -0.3044190E+00
 0.2020000E+02   0.1970985E+01  -0.9785334E+01   0.1942310E+01  -0.3349832E+00
 0.2040000E+02   0.2027809E+01  -0.1043146E+02   0.1994294E+01  -0.3671534E+00
 0.2060000E+02   0.2093679E+01  -0.1114159E+02   0.2054218E+01  -0.4045704E+00
 0.2080000E+02   0.2169020E+01  -0.1200144E+02   0.2121610E+01  -0.4510179E+00
 0.2100000E+02   0.2253349E+01  -0.1306772E+02   0.2194995E+01  -0.5094880E+00
 0.2120000E+02   0.2345922E+01  -0.1438342E+02   0.2272390E+01  -0.5827495E+00
 0.2140000E+02   0.2445257E+01  -0.1598805E+02   0.2350673E+01  -0.6735142E+00
 0.2160000E+02   0.2548239E+01  -0.1790312E+02   0.2424847E+01  -0.7833501E+00
 0.2180000E+02   0.2650090E+01  -0.2009080E+02   0.2488831E+01  -0.9103297E+00
