  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2435690E-03   0.1000059E+01  -0.4251333E-05
 0.2099800E+00   0.1000059E+01  -0.2435690E-03   0.1000059E+01  -0.4251333E-05
 0.4000000E+00   0.1000217E+01  -0.9020933E-03   0.1000217E+01  -0.1574792E-04
 0.6000000E+00   0.1000487E+01  -0.2037890E-02   0.1000487E+01  -0.3558521E-04
 0.8000000E+00   0.1000867E+01  -0.3661326E-02   0.1000867E+01  -0.6395759E-04
 0.1000000E+01   0.1001360E+01  -0.5805685E-02   0.1001360E+01  -0.1014661E-03
 0.1200000E+01   0.1001969E+01  -0.8523268E-02   0.1001969E+01  -0.1490520E-03
 0.1400000E+01   0.1002703E+01  -0.1190398E-01   0.1002703E+01  -0.2083253E-03
 0.1600000E+01   0.1003572E+01  -0.1612201E-01   0.1003572E+01  -0.2823873E-03
 0.1800000E+01   0.1004599E+01  -0.2157199E-01   0.1004599E+01  -0.3782336E-03
 0.2000000E+01   0.1005829E+01  -0.2936573E-01   0.1005829E+01  -0.5155161E-03
 0.2200000E+01   0.1007386E+01  -0.4394663E-01   0.1007386E+01  -0.7726788E-03
 0.2400000E+01   0.1009590E+01  -0.1003528E+00   0.1009589E+01  -0.1768283E-02
 0.2600000E+01   0.1010576E+01  -0.3035090E+00   0.1010562E+01  -0.5353230E-02
 0.2800000E+01   0.1007372E+01  -0.1627849E+00   0.1007368E+01  -0.2862075E-02
 0.3000000E+01   0.1009927E+01  -0.8884637E-01   0.1009925E+01  -0.1566054E-02
 0.3200000E+01   0.1012320E+01  -0.8223479E-01   0.1012319E+01  -0.1452949E-02
 0.3400000E+01   0.1014685E+01  -0.9415296E-01   0.1014684E+01  -0.1667411E-02
 0.3600000E+01   0.1017307E+01  -0.1326529E+00   0.1017304E+01  -0.2355296E-02
 0.3800000E+01   0.1019452E+01  -0.2441138E+00   0.1019443E+01  -0.4343454E-02
 0.4000000E+01   0.1018160E+01  -0.2767467E+00   0.1018149E+01  -0.4917840E-02
 0.4200000E+01   0.1020497E+01  -0.1697282E+00   0.1020493E+01  -0.3023031E-02
 0.4400000E+01   0.1023497E+01  -0.1491419E+00   0.1023493E+01  -0.2664176E-02
 0.4600000E+01   0.1026428E+01  -0.1529283E+00   0.1026424E+01  -0.2739637E-02
 0.4800000E+01   0.1029390E+01  -0.1640391E+00   0.1029386E+01  -0.2947163E-02
 0.5000000E+01   0.1032459E+01  -0.1788746E+00   0.1032454E+01  -0.3223282E-02
 0.5200000E+01   0.1035680E+01  -0.1965942E+00   0.1035674E+01  -0.3553635E-02
 0.5400000E+01   0.1039089E+01  -0.2172617E+00   0.1039081E+01  -0.3940146E-02
 0.5600000E+01   0.1042723E+01  -0.2415375E+00   0.1042714E+01  -0.4395717E-02
 0.5800000E+01   0.1046633E+01  -0.2708811E+00   0.1046621E+01  -0.4948217E-02
 0.6000000E+01   0.1050886E+01  -0.3083493E+00   0.1050871E+01  -0.5655539E-02
 0.6200000E+01   0.1055592E+01  -0.3609203E+00   0.1055571E+01  -0.6649389E-02
 0.6400000E+01   0.1060888E+01  -0.4468625E+00   0.1060856E+01  -0.8274020E-02
 0.6600000E+01   0.1066634E+01  -0.6178571E+00   0.1066572E+01  -0.1150198E-01
 0.6800000E+01   0.1070331E+01  -0.9220381E+00   0.1070192E+01  -0.1722366E-01
 0.7000000E+01   0.1070710E+01  -0.1183253E+01   0.1070482E+01  -0.2211037E-01
 0.7200000E+01   0.1066711E+01  -0.1223308E+01   0.1066468E+01  -0.2277335E-01
 0.7400000E+01   0.1068492E+01  -0.9039301E+00   0.1068359E+01  -0.1685642E-01
 0.7600000E+01   0.1075068E+01  -0.7358341E+00   0.1074979E+01  -0.1380642E-01
 0.7800000E+01   0.1082275E+01  -0.6915526E+00   0.1082196E+01  -0.1306260E-01
 0.8000000E+01   0.1089528E+01  -0.7025773E+00   0.1089446E+01  -0.1335977E-01
 0.8200000E+01   0.1096946E+01  -0.7432382E+00   0.1096854E+01  -0.1422913E-01
 0.8400000E+01   0.1104696E+01  -0.8062223E+00   0.1104587E+01  -0.1554393E-01
 0.8600000E+01   0.1112921E+01  -0.8925255E+00   0.1112786E+01  -0.1733583E-01
 0.8800000E+01   0.1121678E+01  -0.1009447E+01   0.1121504E+01  -0.1976091E-01
 0.9000000E+01   0.1130656E+01  -0.1159116E+01   0.1130424E+01  -0.2287204E-01
 0.9200000E+01   0.1139787E+01  -0.1265312E+01   0.1139509E+01  -0.2516885E-01
 0.9400000E+01   0.1153732E+01  -0.1253294E+01   0.1153456E+01  -0.2523485E-01
 0.9600000E+01   0.1179279E+01  -0.1632046E+01   0.1178800E+01  -0.3358672E-01
 0.9800000E+01   0.1201850E+01  -0.2945186E+01   0.1200263E+01  -0.6175172E-01
 0.1000000E+02   0.1208173E+01  -0.4837750E+01   0.1203869E+01  -0.1018905E+00
 0.1020000E+02   0.1189469E+01  -0.6621787E+01   0.1181534E+01  -0.1371635E+00
 0.1040000E+02   0.1158402E+01  -0.7535160E+01   0.1148399E+01  -0.1519066E+00
 0.1060000E+02   0.1121234E+01  -0.7606932E+01   0.1111366E+01  -0.1484248E+00
 0.1080000E+02   0.1093354E+01  -0.6272806E+01   0.1086808E+01  -0.1194627E+00
 0.1100000E+02   0.1091968E+01  -0.4691461E+01   0.1088309E+01  -0.8931199E-01
 0.1120000E+02   0.1101467E+01  -0.3664249E+01   0.1099215E+01  -0.7039434E-01
 0.1140000E+02   0.1113325E+01  -0.2908777E+01   0.1111891E+01  -0.5649673E-01
 0.1160000E+02   0.1128596E+01  -0.2345263E+01   0.1127650E+01  -0.4618341E-01
 0.1180000E+02   0.1145432E+01  -0.2016482E+01   0.1144722E+01  -0.4030429E-01
 0.1200000E+02   0.1162181E+01  -0.1855924E+01   0.1161571E+01  -0.3763877E-01
 0.1220000E+02   0.1178561E+01  -0.1798677E+01   0.1177980E+01  -0.3699230E-01
 0.1240000E+02   0.1194773E+01  -0.1808860E+01   0.1194178E+01  -0.3771340E-01
 0.1260000E+02   0.1211112E+01  -0.1869895E+01   0.1210467E+01  -0.3951861E-01
 0.1280000E+02   0.1227871E+01  -0.1976712E+01   0.1227140E+01  -0.4235330E-01
 0.1300000E+02   0.1245342E+01  -0.2132647E+01   0.1244479E+01  -0.4634305E-01
 0.1320000E+02   0.1263815E+01  -0.2349651E+01   0.1262752E+01  -0.5181345E-01
 0.1340000E+02   0.1283560E+01  -0.2651484E+01   0.1282185E+01  -0.5937826E-01
 0.1360000E+02   0.1304714E+01  -0.3080593E+01   0.1302829E+01  -0.7011610E-01
 0.1380000E+02   0.1326902E+01  -0.3708247E+01   0.1324124E+01  -0.8581866E-01
 0.1400000E+02   0.1348153E+01  -0.4634208E+01   0.1343746E+01  -0.1089227E+00
 0.1420000E+02   0.1363185E+01  -0.5912484E+01   0.1355933E+01  -0.1404207E+00
 0.1440000E+02   0.1365317E+01  -0.7377339E+01   0.1354015E+01  -0.1753113E+00
 0.1460000E+02   0.1351758E+01  -0.8750959E+01   0.1336022E+01  -0.2056563E+00
 0.1480000E+02   0.1319814E+01  -0.9573727E+01   0.1301432E+01  -0.2195070E+00
 0.1500000E+02   0.1283905E+01  -0.9061463E+01   0.1267882E+01  -0.2022073E+00
 0.1520000E+02   0.1270371E+01  -0.7570457E+01   0.1259298E+01  -0.1673653E+00
 0.1540000E+02   0.1280361E+01  -0.6145463E+01   0.1273003E+01  -0.1370665E+00
 0.1560000E+02   0.1302076E+01  -0.5169349E+01   0.1296780E+01  -0.1173168E+00
 0.1580000E+02   0.1327953E+01  -0.4575883E+01   0.1323720E+01  -0.1059432E+00
 0.1600000E+02   0.1355118E+01  -0.4237443E+01   0.1351414E+01  -0.1001296E+00
 0.1620000E+02   0.1382746E+01  -0.4067500E+01   0.1379263E+01  -0.9808044E-01
 0.1640000E+02   0.1410583E+01  -0.4014869E+01   0.1407121E+01  -0.9876245E-01
 0.1660000E+02   0.1438540E+01  -0.4043675E+01   0.1434959E+01  -0.1014413E+00
 0.1680000E+02   0.1466675E+01  -0.4122743E+01   0.1462880E+01  -0.1054442E+00
 0.1700000E+02   0.1495459E+01  -0.4226678E+01   0.1491392E+01  -0.1102192E+00
 0.1720000E+02   0.1525546E+01  -0.4353854E+01   0.1521144E+01  -0.1158133E+00
 0.1740000E+02   0.1557203E+01  -0.4513183E+01   0.1552375E+01  -0.1225339E+00
 0.1760000E+02   0.1590510E+01  -0.4707421E+01   0.1585145E+01  -0.1305294E+00
 0.1780000E+02   0.1625609E+01  -0.4935936E+01   0.1619580E+01  -0.1398703E+00
 0.1800000E+02   0.1662714E+01  -0.5198863E+01   0.1655874E+01  -0.1506632E+00
 0.1820000E+02   0.1702093E+01  -0.5498298E+01   0.1694261E+01  -0.1630880E+00
 0.1840000E+02   0.1744036E+01  -0.5838575E+01   0.1734989E+01  -0.1774140E+00
 0.1860000E+02   0.1788850E+01  -0.6226595E+01   0.1778297E+01  -0.1940201E+00
 0.1880000E+02   0.1836817E+01  -0.6672350E+01   0.1824376E+01  -0.2134224E+00
 0.1900000E+02   0.1888117E+01  -0.7189107E+01   0.1873274E+01  -0.2362877E+00
 0.1920000E+02   0.1942682E+01  -0.7791571E+01   0.1924747E+01  -0.2633691E+00
 0.1940000E+02   0.2000046E+01  -0.8489204E+01   0.1978132E+01  -0.2952528E+00
 0.1960000E+02   0.2059392E+01  -0.9275723E+01   0.2032463E+01  -0.3319444E+00
 0.1980000E+02   0.2119881E+01  -0.1011948E+02   0.2086904E+01  -0.3724664E+00
 0.2000000E+02   0.2181700E+01  -0.1095278E+02   0.2141959E+01  -0.4145229E+00
 0.2020000E+02   0.2248336E+01  -0.1171143E+02   0.2201531E+01  -0.4563731E+00
 0.2040000E+02   0.2325680E+01  -0.1243624E+02   0.2271111E+01  -0.5008425E+00
