  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1278405E-02   0.1000312E+01  -0.2231934E-04
 0.2099800E+00   0.1000312E+01  -0.1278405E-02   0.1000312E+01  -0.2231934E-04
 0.4000000E+00   0.1001146E+01  -0.4704274E-02   0.1001146E+01  -0.8219914E-04
 0.6000000E+00   0.1002563E+01  -0.1053882E-01   0.1002563E+01  -0.1844087E-03
 0.8000000E+00   0.1004552E+01  -0.1873033E-01   0.1004552E+01  -0.3283938E-03
 0.1000000E+01   0.1007113E+01  -0.2927762E-01   0.1007113E+01  -0.5146256E-03
 0.1200000E+01   0.1010250E+01  -0.4214550E-01   0.1010249E+01  -0.7431170E-03
 0.1400000E+01   0.1013959E+01  -0.5721602E-01   0.1013958E+01  -0.1012547E-02
 0.1600000E+01   0.1018228E+01  -0.7416375E-01   0.1018228E+01  -0.1317996E-02
 0.1800000E+01   0.1023022E+01  -0.9208516E-01   0.1023021E+01  -0.1644190E-02
 0.2000000E+01   0.1028239E+01  -0.1081234E+00   0.1028237E+01  -0.1940397E-02
 0.2200000E+01   0.1033562E+01  -0.1100415E+00   0.1033560E+01  -0.1985044E-02
 0.2400000E+01   0.1038180E+01   0.4758306E-02   0.1038180E+01   0.8621888E-04
 0.2600000E+01   0.1047119E+01   0.4452079E+00   0.1047087E+01   0.8136392E-02
 0.2800000E+01   0.1069415E+01   0.4676494E-01   0.1069415E+01   0.8728588E-03
 0.3000000E+01   0.1076622E+01  -0.2185319E+00   0.1076614E+01  -0.4106336E-02
 0.3200000E+01   0.1085719E+01  -0.3149069E+00   0.1085703E+01  -0.5967260E-02
 0.3400000E+01   0.1096601E+01  -0.3832988E+00   0.1096576E+01  -0.7336014E-02
 0.3600000E+01   0.1108905E+01  -0.4523439E+00   0.1108871E+01  -0.8754596E-02
 0.3800000E+01   0.1122485E+01  -0.5457963E+00   0.1122434E+01  -0.1069257E-01
 0.4000000E+01   0.1135893E+01  -0.6287195E+00   0.1135825E+01  -0.1246417E-01
 0.4200000E+01   0.1151807E+01  -0.6659302E+00   0.1151729E+01  -0.1338678E-01
 0.4400000E+01   0.1169320E+01  -0.7356726E+00   0.1169224E+01  -0.1501355E-01
 0.4600000E+01   0.1188257E+01  -0.8194430E+00   0.1188136E+01  -0.1699385E-01
 0.4800000E+01   0.1208767E+01  -0.9125959E+00   0.1208614E+01  -0.1925219E-01
 0.5000000E+01   0.1231009E+01  -0.1014699E+01   0.1230816E+01  -0.2179982E-01
 0.5200000E+01   0.1255153E+01  -0.1126150E+01   0.1254911E+01  -0.2466848E-01
 0.5400000E+01   0.1281387E+01  -0.1247526E+01   0.1281083E+01  -0.2789800E-01
 0.5600000E+01   0.1309916E+01  -0.1379305E+01   0.1309537E+01  -0.3153111E-01
 0.5800000E+01   0.1340967E+01  -0.1521475E+01   0.1340494E+01  -0.3560487E-01
 0.6000000E+01   0.1374777E+01  -0.1672619E+01   0.1374192E+01  -0.4012778E-01
 0.6200000E+01   0.1411585E+01  -0.1827293E+01   0.1410867E+01  -0.4501104E-01
 0.6400000E+01   0.1451649E+01  -0.1967579E+01   0.1450793E+01  -0.4984089E-01
 0.6600000E+01   0.1495842E+01  -0.2038055E+01   0.1494896E+01  -0.5319704E-01
 0.6800000E+01   0.1549390E+01  -0.2008946E+01   0.1548437E+01  -0.5431470E-01
 0.7000000E+01   0.1613301E+01  -0.2136814E+01   0.1612179E+01  -0.6015319E-01
 0.7200000E+01   0.1691137E+01  -0.2425670E+01   0.1689622E+01  -0.7157446E-01
 0.7400000E+01   0.1771234E+01  -0.3174007E+01   0.1768517E+01  -0.9807063E-01
 0.7600000E+01   0.1853219E+01  -0.3842503E+01   0.1849053E+01  -0.1241917E+00
 0.7800000E+01   0.1946530E+01  -0.4455849E+01   0.1940646E+01  -0.1512276E+00
 0.8000000E+01   0.2055212E+01  -0.5107036E+01   0.2047053E+01  -0.1829480E+00
 0.8200000E+01   0.2182896E+01  -0.5851269E+01   0.2171523E+01  -0.2225386E+00
 0.8400000E+01   0.2334447E+01  -0.6735784E+01   0.2318334E+01  -0.2738096E+00
 0.8600000E+01   0.2516731E+01  -0.7819085E+01   0.2493331E+01  -0.3423901E+00
 0.8800000E+01   0.2739588E+01  -0.9189195E+01   0.2704430E+01  -0.4374986E+00
 0.9000000E+01   0.3017043E+01  -0.1100024E+02   0.2961609E+01  -0.5756915E+00
 0.9200000E+01   0.3364435E+01  -0.1354243E+02   0.3270893E+01  -0.7878341E+00
 0.9400000E+01   0.3782994E+01  -0.1702027E+02   0.3617303E+01  -0.1107320E+01
 0.9600000E+01   0.4303357E+01  -0.2107871E+02   0.4015408E+01  -0.1547703E+01
 0.9800000E+01   0.5044760E+01  -0.2661915E+02   0.4510038E+01  -0.2260345E+01
 0.1000000E+02   0.6011839E+01  -0.3557078E+02   0.4890015E+01  -0.3497136E+01
 0.1020000E+02   0.7045149E+01  -0.4813126E+02   0.4702118E+01  -0.5246352E+01
 0.1040000E+02   0.8112853E+01  -0.6435991E+02   0.3510566E+01  -0.7313981E+01
 0.1060000E+02   0.8675315E+01  -0.8670158E+02   0.4991475E+00  -0.8660944E+01
 0.1080000E+02   0.7786024E+01  -0.1103348E+03  -0.2705683E+01  -0.7300784E+01
 0.1100000E+02   0.6186991E+01  -0.1280423E+03  -0.3812687E+01  -0.4872605E+01
 0.1120000E+02   0.4791686E+01  -0.1393924E+03  -0.3637776E+01  -0.3118788E+01
 0.1140000E+02   0.3770617E+01  -0.1464931E+03  -0.3144012E+01  -0.2081523E+01
 0.1160000E+02   0.3041242E+01  -0.1510786E+03  -0.2661950E+01  -0.1470773E+01
 0.1180000E+02   0.2507039E+01  -0.1541755E+03  -0.2256668E+01  -0.1092105E+01
 0.1200000E+02   0.2102201E+01  -0.1563197E+03  -0.1925197E+01  -0.8443121E+00
 0.1220000E+02   0.1785703E+01  -0.1577998E+03  -0.1653328E+01  -0.6747164E+00
 0.1240000E+02   0.1531523E+01  -0.1587771E+03  -0.1427654E+01  -0.5544063E+00
 0.1260000E+02   0.1322588E+01  -0.1593370E+03  -0.1237508E+01  -0.4667032E+00
 0.1280000E+02   0.1147329E+01  -0.1595107E+03  -0.1074746E+01  -0.4016031E+00
 0.1300000E+02   0.9976967E+00  -0.1592809E+03  -0.9331717E+00  -0.3529719E+00
 0.1320000E+02   0.8680213E+00  -0.1585732E+03  -0.8080279E+00  -0.3170992E+00
 0.1340000E+02   0.7544255E+00  -0.1572301E+03  -0.6956304E+00  -0.2919866E+00
 0.1360000E+02   0.6547557E+00  -0.1549625E+03  -0.5932288E+00  -0.2771004E+00
 0.1380000E+02   0.5692552E+00  -0.1512914E+03  -0.4992788E+00  -0.2734449E+00
 0.1400000E+02   0.5023050E+00  -0.1456332E+03  -0.4146229E+00  -0.2835457E+00
 0.1420000E+02   0.4633310E+00  -0.1380691E+03  -0.3446955E+00  -0.3096136E+00
 0.1440000E+02   0.4591884E+00  -0.1306214E+03  -0.2989579E+00  -0.3485372E+00
 0.1460000E+02   0.4843534E+00  -0.1263714E+03  -0.2872295E+00  -0.3899967E+00
 0.1480000E+02   0.5148090E+00  -0.1276484E+03  -0.3144526E+00  -0.4076124E+00
 0.1500000E+02   0.5097591E+00  -0.1330308E+03  -0.3478551E+00  -0.3726274E+00
 0.1520000E+02   0.4621169E+00  -0.1382965E+03  -0.3450154E+00  -0.3074353E+00
 0.1540000E+02   0.3967661E+00  -0.1411484E+03  -0.3089909E+00  -0.2488934E+00
 0.1560000E+02   0.3319656E+00  -0.1413379E+03  -0.2592134E+00  -0.2073875E+00
 0.1580000E+02   0.2739788E+00  -0.1390177E+03  -0.2068300E+00  -0.1796823E+00
 0.1600000E+02   0.2241885E+00  -0.1340260E+03  -0.1558075E+00  -0.1611971E+00
 0.1620000E+02   0.1832281E+00  -0.1257485E+03  -0.1070472E+00  -0.1487059E+00
 0.1640000E+02   0.1526778E+00  -0.1132743E+03  -0.6032817E-01  -0.1402534E+00
 0.1660000E+02   0.1356328E+00  -0.9640769E+02  -0.1513695E-01  -0.1347855E+00
 0.1680000E+02   0.1348957E+00  -0.7758741E+02   0.2899583E-01  -0.1317425E+00
 0.1700000E+02   0.1495179E+00  -0.6100723E+02   0.7247120E-01  -0.1307804E+00
 0.1720000E+02   0.1752804E+00  -0.4869375E+02   0.1156997E+00  -0.1316692E+00
 0.1740000E+02   0.2082378E+00  -0.4016498E+02   0.1591333E+00  -0.1343115E+00
 0.1760000E+02   0.2460776E+00  -0.3432080E+02   0.2032339E+00  -0.1387449E+00
 0.1780000E+02   0.2877385E+00  -0.3028734E+02   0.2484642E+00  -0.1451171E+00
 0.1800000E+02   0.3328969E+00  -0.2749281E+02   0.2953024E+00  -0.1536777E+00
 0.1820000E+02   0.3816677E+00  -0.2557976E+02   0.3442585E+00  -0.1647916E+00
 0.1840000E+02   0.4344608E+00  -0.2432642E+02   0.3958865E+00  -0.1789694E+00
 0.1860000E+02   0.4919226E+00  -0.2359688E+02   0.4507902E+00  -0.1969162E+00
 0.1880000E+02   0.5549198E+00  -0.2331257E+02   0.5096159E+00  -0.2196078E+00
 0.1900000E+02   0.6245338E+00  -0.2343778E+02   0.5730051E+00  -0.2484102E+00
 0.1920000E+02   0.7019981E+00  -0.2397508E+02   0.6414313E+00  -0.2852494E+00
 0.1940000E+02   0.7883655E+00  -0.2496185E+02   0.7147235E+00  -0.3327018E+00
 0.1960000E+02   0.8836169E+00  -0.2643122E+02   0.7912519E+00  -0.3933183E+00
 0.1980000E+02   0.9861972E+00  -0.2828936E+02   0.8684111E+00  -0.4673832E+00
 0.2000000E+02   0.1096324E+01  -0.3024440E+02   0.9470971E+00  -0.5522068E+00
 0.2020000E+02   0.1221712E+01  -0.3207863E+02   0.1035181E+01  -0.6488297E+00
 0.2040000E+02   0.1375602E+01  -0.3398605E+02   0.1140613E+01  -0.7689491E+00
