  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1520311E-03   0.1000037E+01  -0.2653541E-05
 0.2099800E+00   0.1000037E+01  -0.1520311E-03   0.1000037E+01  -0.2653541E-05
 0.4000000E+00   0.1000136E+01  -0.5622262E-03   0.1000136E+01  -0.9814034E-05
 0.6000000E+00   0.1000305E+01  -0.1269748E-02   0.1000305E+01  -0.2216805E-04
 0.8000000E+00   0.1000544E+01  -0.2285004E-02   0.1000544E+01  -0.3990255E-04
 0.1000000E+01   0.1000856E+01  -0.3640572E-02   0.1000856E+01  -0.6359438E-04
 0.1200000E+01   0.1001246E+01  -0.5397837E-02   0.1001246E+01  -0.9432740E-04
 0.1400000E+01   0.1001722E+01  -0.7679388E-02   0.1001722E+01  -0.1342614E-03
 0.1600000E+01   0.1002302E+01  -0.1075063E-01   0.1002302E+01  -0.1880657E-03
 0.1800000E+01   0.1003018E+01  -0.1525723E-01   0.1003018E+01  -0.2670925E-03
 0.2000000E+01   0.1003947E+01  -0.2308030E-01   0.1003947E+01  -0.4044174E-03
 0.2200000E+01   0.1005296E+01  -0.4171288E-01   0.1005296E+01  -0.7318830E-03
 0.2400000E+01   0.1007628E+01  -0.1275735E+00   0.1007626E+01  -0.2243561E-02
 0.2600000E+01   0.1008304E+01  -0.5029639E+00   0.1008265E+01  -0.8851155E-02
 0.2800000E+01   0.9996328E+00  -0.2427329E+00   0.9996239E+00  -0.4234920E-02
 0.3000000E+01   0.1002065E+01  -0.8432763E-01   0.1002064E+01  -0.1474833E-02
 0.3200000E+01   0.1003914E+01  -0.5283754E-01   0.1003913E+01  -0.9257979E-03
 0.3400000E+01   0.1005300E+01  -0.4777753E-01   0.1005300E+01  -0.8382947E-03
 0.3600000E+01   0.1006583E+01  -0.5808479E-01   0.1006583E+01  -0.1020444E-02
 0.3800000E+01   0.1007577E+01  -0.1034414E+00   0.1007575E+01  -0.1819071E-02
 0.4000000E+01   0.1006807E+01  -0.1159783E+00   0.1006805E+01  -0.2037982E-02
 0.4200000E+01   0.1007595E+01  -0.6054248E-01   0.1007594E+01  -0.1064690E-02
 0.4400000E+01   0.1008577E+01  -0.4436166E-01   0.1008577E+01  -0.7808977E-03
 0.4600000E+01   0.1009404E+01  -0.3834762E-01   0.1009403E+01  -0.6755860E-03
 0.4800000E+01   0.1010106E+01  -0.3429131E-01   0.1010106E+01  -0.6045448E-03
 0.5000000E+01   0.1010701E+01  -0.3024240E-01   0.1010701E+01  -0.5334780E-03
 0.5200000E+01   0.1011189E+01  -0.2552037E-01   0.1011189E+01  -0.4503980E-03
 0.5400000E+01   0.1011561E+01  -0.1986448E-01   0.1011561E+01  -0.3507087E-03
 0.5600000E+01   0.1011809E+01  -0.1333346E-01   0.1011809E+01  -0.2354608E-03
 0.5800000E+01   0.1011927E+01  -0.6511628E-02   0.1011927E+01  -0.1150049E-03
 0.6000000E+01   0.1011922E+01  -0.1168079E-02   0.1011922E+01  -0.2062987E-04
 0.6200000E+01   0.1011817E+01  -0.2130587E-02   0.1011817E+01  -0.3762520E-04
 0.6400000E+01   0.1011661E+01  -0.2310274E-01   0.1011661E+01  -0.4079209E-03
 0.6600000E+01   0.1011316E+01  -0.1040954E+00   0.1011315E+01  -0.1837365E-02
 0.6800000E+01   0.1009096E+01  -0.2952988E+00   0.1009083E+01  -0.5200794E-02
 0.7000000E+01   0.1003279E+01  -0.5319698E+00   0.1003236E+01  -0.9314934E-02
 0.7200000E+01   0.9896765E+00  -0.5586527E+00   0.9896294E+00  -0.9649519E-02
 0.7400000E+01   0.9802613E+00  -0.4365796E-01   0.9802610E+00  -0.7469346E-03
 0.7600000E+01   0.9750895E+00   0.3511289E+00   0.9750712E+00   0.5975657E-02
 0.7800000E+01   0.9688346E+00   0.6449271E+00   0.9687732E+00   0.1090507E-01
 0.8000000E+01   0.9603309E+00   0.9380569E+00   0.9602022E+00   0.1572201E-01
 0.8200000E+01   0.9491727E+00   0.1287961E+01   0.9489329E+00   0.2133481E-01
 0.8400000E+01   0.9348646E+00   0.1743858E+01   0.9344316E+00   0.2844921E-01
 0.8600000E+01   0.9167088E+00   0.2370565E+01   0.9159243E+00   0.3791725E-01
 0.8800000E+01   0.8938074E+00   0.3273297E+01   0.8923492E+00   0.5103528E-01
 0.9000000E+01   0.8652669E+00   0.4641990E+01   0.8624286E+00   0.7002554E-01
 0.9200000E+01   0.8313733E+00   0.6820486E+01   0.8254897E+00   0.9873305E-01
 0.9400000E+01   0.7963969E+00   0.1018433E+02   0.7838489E+00   0.1408153E+00
 0.9600000E+01   0.7600699E+00   0.1474455E+02   0.7350409E+00   0.1934454E+00
 0.9800000E+01   0.7145663E+00   0.2226483E+02   0.6612900E+00   0.2707406E+00
 0.1000000E+02   0.6995808E+00   0.3653468E+02   0.5621108E+00   0.4164669E+00
 0.1020000E+02   0.8523141E+00   0.5547826E+02   0.4830225E+00   0.7022312E+00
 0.1040000E+02   0.1313535E+01   0.6257131E+02   0.6050722E+00   0.1165874E+01
 0.1060000E+02   0.1922221E+01   0.5265132E+02   0.1166142E+01   0.1528086E+01
 0.1080000E+02   0.2260000E+01   0.3622053E+02   0.1823252E+01   0.1335422E+01
 0.1100000E+02   0.2270473E+01   0.2326500E+02   0.2085856E+01   0.8968015E+00
 0.1120000E+02   0.2169127E+01   0.1516958E+02   0.2093545E+01   0.5676102E+00
 0.1140000E+02   0.2064337E+01   0.1025891E+02   0.2031334E+01   0.3676512E+00
 0.1160000E+02   0.1980205E+01   0.7168018E+01   0.1964729E+01   0.2470888E+00
 0.1180000E+02   0.1917093E+01   0.5125592E+01   0.1909427E+01   0.1712715E+00
 0.1200000E+02   0.1870934E+01   0.3706600E+01   0.1867020E+01   0.1209508E+00
 0.1220000E+02   0.1837724E+01   0.2673532E+01   0.1835724E+01   0.8572067E-01
 0.1240000E+02   0.1814391E+01   0.1889239E+01   0.1813405E+01   0.5981587E-01
 0.1260000E+02   0.1798722E+01   0.1270837E+01   0.1798280E+01   0.3989290E-01
 0.1280000E+02   0.1789145E+01   0.7657577E+00   0.1788985E+01   0.2391119E-01
 0.1300000E+02   0.1784539E+01   0.3389164E+00   0.1784507E+01   0.1055585E-01
 0.1320000E+02   0.1784102E+01  -0.3457762E-01   0.1784101E+01  -0.1076693E-02
 0.1340000E+02   0.1787252E+01  -0.3739527E+00   0.1787214E+01  -0.1166478E-01
