  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6502365E-04   0.1000016E+01  -0.1134894E-05
 0.2099800E+00   0.1000016E+01  -0.6502365E-04   0.1000016E+01  -0.1134894E-05
 0.4000000E+00   0.1000057E+01  -0.2444065E-03   0.1000057E+01  -0.4265942E-05
 0.6000000E+00   0.1000128E+01  -0.5596793E-03   0.1000128E+01  -0.9769493E-05
 0.8000000E+00   0.1000227E+01  -0.1017885E-02   0.1000227E+01  -0.1776948E-04
 0.1000000E+01   0.1000355E+01  -0.1631079E-02   0.1000355E+01  -0.2847779E-04
 0.1200000E+01   0.1000512E+01  -0.2414394E-02   0.1000512E+01  -0.4216071E-04
 0.1400000E+01   0.1000700E+01  -0.3388939E-02   0.1000700E+01  -0.5918957E-04
 0.1600000E+01   0.1000921E+01  -0.4588930E-02   0.1000921E+01  -0.8016568E-04
 0.1800000E+01   0.1001176E+01  -0.6082111E-02   0.1001176E+01  -0.1062777E-03
 0.2000000E+01   0.1001474E+01  -0.8042459E-02   0.1001474E+01  -0.1405743E-03
 0.2200000E+01   0.1001831E+01  -0.1111990E-01   0.1001831E+01  -0.1944344E-03
 0.2400000E+01   0.1002293E+01  -0.2009200E-01   0.1002293E+01  -0.3514758E-03
 0.2600000E+01   0.1002643E+01  -0.5220603E-01   0.1002643E+01  -0.9135754E-03
 0.2800000E+01   0.1002269E+01  -0.3286956E-01   0.1002269E+01  -0.5749837E-03
 0.3000000E+01   0.1002833E+01  -0.2264648E-01   0.1002833E+01  -0.3963755E-03
 0.3200000E+01   0.1003383E+01  -0.2324216E-01   0.1003383E+01  -0.4070245E-03
 0.3400000E+01   0.1003939E+01  -0.2695938E-01   0.1003938E+01  -0.4723831E-03
 0.3600000E+01   0.1004544E+01  -0.3520942E-01   0.1004544E+01  -0.6173128E-03
 0.3800000E+01   0.1005078E+01  -0.5527320E-01   0.1005077E+01  -0.9695977E-03
 0.4000000E+01   0.1005078E+01  -0.6193899E-01   0.1005077E+01  -0.1086528E-02
 0.4200000E+01   0.1005681E+01  -0.4682394E-01   0.1005680E+01  -0.8218741E-03
 0.4400000E+01   0.1006393E+01  -0.4610260E-01   0.1006393E+01  -0.8097863E-03
 0.4600000E+01   0.1007103E+01  -0.4949918E-01   0.1007102E+01  -0.8700597E-03
 0.4800000E+01   0.1007826E+01  -0.5426533E-01   0.1007826E+01  -0.9545206E-03
 0.5000000E+01   0.1008575E+01  -0.5983776E-01   0.1008575E+01  -0.1053321E-02
 0.5200000E+01   0.1009357E+01  -0.6609462E-01   0.1009356E+01  -0.1164362E-02
 0.5400000E+01   0.1010177E+01  -0.7305763E-01   0.1010176E+01  -0.1288072E-02
 0.5600000E+01   0.1011040E+01  -0.8084288E-01   0.1011039E+01  -0.1426551E-02
 0.5800000E+01   0.1011952E+01  -0.8969260E-01   0.1011951E+01  -0.1584141E-02
 0.6000000E+01   0.1012924E+01  -0.1000984E+00   0.1012923E+01  -0.1769625E-02
 0.6200000E+01   0.1013969E+01  -0.1131560E+00   0.1013967E+01  -0.2002531E-02
 0.6400000E+01   0.1015104E+01  -0.1316685E+00   0.1015101E+01  -0.2332757E-02
 0.6600000E+01   0.1016302E+01  -0.1633320E+00   0.1016298E+01  -0.2897149E-02
 0.6800000E+01   0.1017206E+01  -0.2142939E+00   0.1017199E+01  -0.3804477E-02
 0.7000000E+01   0.1017696E+01  -0.2599080E+00   0.1017685E+01  -0.4616507E-02
 0.7200000E+01   0.1017438E+01  -0.2773853E+00   0.1017426E+01  -0.4925691E-02
 0.7400000E+01   0.1018016E+01  -0.2299164E+00   0.1018008E+01  -0.4085081E-02
 0.7600000E+01   0.1019385E+01  -0.2072398E+00   0.1019378E+01  -0.3687124E-02
 0.7800000E+01   0.1020841E+01  -0.2056025E+00   0.1020834E+01  -0.3663220E-02
 0.8000000E+01   0.1022281E+01  -0.2129679E+00   0.1022274E+01  -0.3799802E-02
 0.8200000E+01   0.1023718E+01  -0.2246511E+00   0.1023710E+01  -0.4013889E-02
 0.8400000E+01   0.1025169E+01  -0.2389050E+00   0.1025160E+01  -0.4274613E-02
 0.8600000E+01   0.1026642E+01  -0.2548960E+00   0.1026632E+01  -0.4567284E-02
 0.8800000E+01   0.1028135E+01  -0.2717248E+00   0.1028123E+01  -0.4875903E-02
 0.9000000E+01   0.1029618E+01  -0.2852570E+00   0.1029605E+01  -0.5126112E-02
 0.9200000E+01   0.1031266E+01  -0.2776012E+00   0.1031254E+01  -0.4996521E-02
 0.9400000E+01   0.1034186E+01  -0.2573922E+00   0.1034176E+01  -0.4645902E-02
 0.9600000E+01   0.1038590E+01  -0.3596581E+00   0.1038570E+01  -0.6519416E-02
 0.9800000E+01   0.1041091E+01  -0.6318138E+00   0.1041028E+01  -0.1148012E-01
 0.1000000E+02   0.1039250E+01  -0.9527399E+00   0.1039107E+01  -0.1728032E-01
 0.1020000E+02   0.1032077E+01  -0.1033371E+01   0.1031910E+01  -0.1861326E-01
 0.1040000E+02   0.1027153E+01  -0.6297507E+00   0.1027091E+01  -0.1128944E-01
 0.1060000E+02   0.1031220E+01  -0.1263635E+00   0.1031217E+01  -0.2274311E-02
 0.1080000E+02   0.1040241E+01   0.1696057E-01   0.1040241E+01   0.3079298E-03
 0.1100000E+02   0.1046734E+01  -0.1153696E+00   0.1046732E+01  -0.2107680E-02
 0.1120000E+02   0.1050199E+01  -0.2683727E+00   0.1050187E+01  -0.4919099E-02
 0.1140000E+02   0.1052512E+01  -0.3633609E+00   0.1052491E+01  -0.6674822E-02
 0.1160000E+02   0.1054913E+01  -0.4208627E+00   0.1054884E+01  -0.7748728E-02
 0.1180000E+02   0.1057536E+01  -0.4711396E+00   0.1057500E+01  -0.8695952E-02
 0.1200000E+02   0.1060286E+01  -0.5215794E+00   0.1060242E+01  -0.9651949E-02
 0.1220000E+02   0.1063147E+01  -0.5732455E+00   0.1063093E+01  -0.1063663E-01
 0.1240000E+02   0.1066130E+01  -0.6270252E+00   0.1066066E+01  -0.1166713E-01
 0.1260000E+02   0.1069259E+01  -0.6841987E+00   0.1069183E+01  -0.1276827E-01
 0.1280000E+02   0.1072555E+01  -0.7464705E+00   0.1072464E+01  -0.1397325E-01
 0.1300000E+02   0.1076044E+01  -0.8161716E+00   0.1075935E+01  -0.1532760E-01
 0.1320000E+02   0.1079750E+01  -0.8966974E+00   0.1079618E+01  -0.1689774E-01
 0.1340000E+02   0.1083692E+01  -0.9932925E+00   0.1083529E+01  -0.1878619E-01
 0.1360000E+02   0.1087865E+01  -0.1114346E+01   0.1087659E+01  -0.2115656E-01
 0.1380000E+02   0.1092174E+01  -0.1273013E+01   0.1091904E+01  -0.2426421E-01
 0.1400000E+02   0.1096280E+01  -0.1486280E+01   0.1095911E+01  -0.2843484E-01
 0.1420000E+02   0.1099394E+01  -0.1759999E+01   0.1098875E+01  -0.3376561E-01
 0.1440000E+02   0.1100638E+01  -0.2060233E+01   0.1099927E+01  -0.3956805E-01
 0.1460000E+02   0.1099637E+01  -0.2338950E+01   0.1098721E+01  -0.4487732E-01
 0.1480000E+02   0.1095873E+01  -0.2503089E+01   0.1094827E+01  -0.4786033E-01
 0.1500000E+02   0.1091914E+01  -0.2403974E+01   0.1090953E+01  -0.4580029E-01
 0.1520000E+02   0.1092052E+01  -0.2142547E+01   0.1091289E+01  -0.4082724E-01
 0.1540000E+02   0.1096025E+01  -0.1921489E+01   0.1095409E+01  -0.3674977E-01
 0.1560000E+02   0.1101738E+01  -0.1797562E+01   0.1101196E+01  -0.3455957E-01
 0.1580000E+02   0.1108005E+01  -0.1750230E+01   0.1107488E+01  -0.3384126E-01
 0.1600000E+02   0.1114427E+01  -0.1753570E+01   0.1113905E+01  -0.3410233E-01
 0.1620000E+02   0.1120909E+01  -0.1791441E+01   0.1120361E+01  -0.3504123E-01
 0.1640000E+02   0.1127424E+01  -0.1854327E+01   0.1126834E+01  -0.3648172E-01
 0.1660000E+02   0.1133969E+01  -0.1934529E+01   0.1133323E+01  -0.3827994E-01
 0.1680000E+02   0.1140597E+01  -0.2024961E+01   0.1139885E+01  -0.4030288E-01
 0.1700000E+02   0.1147442E+01  -0.2121913E+01   0.1146655E+01  -0.4248507E-01
 0.1720000E+02   0.1154620E+01  -0.2227777E+01   0.1153748E+01  -0.4488269E-01
 0.1740000E+02   0.1162160E+01  -0.2345923E+01   0.1161186E+01  -0.4757027E-01
 0.1760000E+02   0.1170062E+01  -0.2477473E+01   0.1168968E+01  -0.5057779E-01
 0.1780000E+02   0.1178349E+01  -0.2622692E+01   0.1177114E+01  -0.5391960E-01
 0.1800000E+02   0.1187057E+01  -0.2782114E+01   0.1185658E+01  -0.5761733E-01
 0.1820000E+02   0.1196232E+01  -0.2956811E+01   0.1194640E+01  -0.6170547E-01
 0.1840000E+02   0.1205924E+01  -0.3148411E+01   0.1204104E+01  -0.6623238E-01
 0.1860000E+02   0.1216185E+01  -0.3359138E+01   0.1214096E+01  -0.7126169E-01
 0.1880000E+02   0.1227064E+01  -0.3591885E+01   0.1224653E+01  -0.7687454E-01
 0.1900000E+02   0.1238600E+01  -0.3850239E+01   0.1235805E+01  -0.8317049E-01
 0.1920000E+02   0.1250811E+01  -0.4138184E+01   0.1247550E+01  -0.9026124E-01
 0.1940000E+02   0.1263682E+01  -0.4459150E+01   0.1259857E+01  -0.9824912E-01
 0.1960000E+02   0.1277171E+01  -0.4814685E+01   0.1272664E+01  -0.1071971E+00
 0.1980000E+02   0.1291226E+01  -0.5202944E+01   0.1285906E+01  -0.1170932E+00
 0.2000000E+02   0.1305867E+01  -0.5614859E+01   0.1299602E+01  -0.1277673E+00
 0.2020000E+02   0.1321487E+01  -0.6038308E+01   0.1314155E+01  -0.1390116E+00
 0.2040000E+02   0.1338840E+01  -0.6480847E+01   0.1330284E+01  -0.1511163E+00
 0.2060000E+02   0.1358422E+01  -0.6973174E+01   0.1348374E+01  -0.1649187E+00
 0.2080000E+02   0.1380268E+01  -0.7545536E+01   0.1368316E+01  -0.1812486E+00
 0.2100000E+02   0.1404264E+01  -0.8218613E+01   0.1389842E+01  -0.2007401E+00
 0.2120000E+02   0.1430310E+01  -0.9009117E+01   0.1412665E+01  -0.2239746E+00
 0.2140000E+02   0.1458271E+01  -0.9933628E+01   0.1436409E+01  -0.2515622E+00
 0.2160000E+02   0.1487890E+01  -0.1100609E+02   0.1460523E+01  -0.2840580E+00
 0.2180000E+02   0.1518859E+01  -0.1223068E+02   0.1484385E+01  -0.3217674E+00
 0.2200000E+02   0.1551194E+01  -0.1359947E+02   0.1507704E+01  -0.3647371E+00
 0.2220000E+02   0.1585691E+01  -0.1510894E+02   0.1530877E+01  -0.4133186E+00
 0.2240000E+02   0.1623878E+01  -0.1678631E+02   0.1554682E+01  -0.4689809E+00
 0.2260000E+02   0.1667526E+01  -0.1870777E+02   0.1579426E+01  -0.5348449E+00
 0.2280000E+02   0.1717706E+01  -0.2100597E+02   0.1603552E+01  -0.6157378E+00
 0.2300000E+02   0.1773608E+01  -0.2384728E+02   0.1622188E+01  -0.7170699E+00
 0.2320000E+02   0.1832109E+01  -0.2739907E+02   0.1626588E+01  -0.8431098E+00
 0.2340000E+02   0.1887472E+01  -0.3182042E+02   0.1603794E+01  -0.9951859E+00
 0.2360000E+02   0.1930327E+01  -0.3725274E+02   0.1536488E+01  -0.1168488E+01
 0.2380000E+02   0.1946611E+01  -0.4377415E+02   0.1405594E+01  -0.1346699E+01
 0.2400000E+02   0.1918635E+01  -0.5130551E+02   0.1199468E+01  -0.1497476E+01
 0.2420000E+02   0.1830995E+01  -0.5950001E+02   0.9292997E+00  -0.1577639E+01
 0.2440000E+02   0.1680558E+01  -0.6771232E+02   0.6373636E+00  -0.1555005E+01
 0.2460000E+02   0.1482316E+01  -0.7513643E+02   0.3802411E+00  -0.1432717E+01
 0.2480000E+02   0.1263209E+01  -0.8104490E+02   0.1966317E+00  -0.1247811E+01
 0.2500000E+02   0.1049170E+01  -0.8493377E+02   0.9264921E-01  -0.1045071E+01
 0.2520000E+02   0.8571510E+00  -0.8648339E+02   0.5257590E-01  -0.8555371E+00
 0.2540000E+02   0.6952858E+00  -0.8543378E+02   0.5535261E-01  -0.6930790E+00
 0.2560000E+02   0.5665205E+00  -0.8153405E+02   0.8340412E-01  -0.5603475E+00
 0.2580000E+02   0.4715198E+00  -0.7469292E+02   0.1244776E+00  -0.4547925E+00
 0.2600000E+02   0.4093745E+00  -0.6536101E+02   0.1706680E+00  -0.3721020E+00
 0.2620000E+02   0.3765603E+00  -0.5478336E+02   0.2171509E+00  -0.3076412E+00
 0.2640000E+02   0.3666157E+00  -0.4452972E+02   0.2613555E+00  -0.2570999E+00
 0.2660000E+02   0.3720741E+00  -0.3566819E+02   0.3022758E+00  -0.2169528E+00
 0.2680000E+02   0.3866497E+00  -0.2851734E+02   0.3397385E+00  -0.1845961E+00
 0.2700000E+02   0.4059804E+00  -0.2292399E+02   0.3739171E+00  -0.1581333E+00
 0.2720000E+02   0.4274650E+00  -0.1857609E+02   0.4051947E+00  -0.1361748E+00
 0.2740000E+02   0.4497681E+00  -0.1518863E+02   0.4340570E+00  -0.1178382E+00
 0.2760000E+02   0.4721296E+00  -0.1255986E+02   0.4608312E+00  -0.1026691E+00
 0.2780000E+02   0.4938993E+00  -0.1053828E+02   0.4855687E+00  -0.9033043E-01
 0.2800000E+02   0.5145462E+00  -0.8987708E+01   0.5082286E+00  -0.8038373E-01
 0.2820000E+02   0.5337958E+00  -0.7789591E+01   0.5288702E+00  -0.7234832E-01
 0.2840000E+02   0.5515951E+00  -0.6855266E+01   0.5476516E+00  -0.6583932E-01
 0.2860000E+02   0.5679703E+00  -0.6124508E+01   0.5647286E+00  -0.6059641E-01
 0.2880000E+02   0.5829431E+00  -0.5554069E+01   0.5802063E+00  -0.5642017E-01
 0.2900000E+02   0.5965371E+00  -0.5110372E+01   0.5941659E+00  -0.5313630E-01
 0.2920000E+02   0.6087681E+00  -0.4769683E+01   0.6066599E+00  -0.5061940E-01
 0.2940000E+02   0.6195626E+00  -0.4514405E+01   0.6176405E+00  -0.4876560E-01
 0.2960000E+02   0.6287356E+00  -0.4319458E+01   0.6269498E+00  -0.4735471E-01
 0.2980000E+02   0.6361425E+00  -0.4141820E+01   0.6344811E+00  -0.4594568E-01
 0.3000000E+02   0.6418935E+00  -0.3928760E+01   0.6403851E+00  -0.4398002E-01
 0.3020000E+02   0.6463845E+00  -0.3639012E+01   0.6450812E+00  -0.4102605E-01
 0.3040000E+02   0.6501158E+00  -0.3252275E+01   0.6490687E+00  -0.3688265E-01
 0.3060000E+02   0.6535830E+00  -0.2761318E+01   0.6528241E+00  -0.3148665E-01
 0.3080000E+02   0.6573223E+00  -0.2170468E+01   0.6568507E+00  -0.2489460E-01
 0.3100000E+02   0.6618525E+00  -0.1505047E+01   0.6616242E+00  -0.1738355E-01
 0.3120000E+02   0.6674710E+00  -0.8085524E+00   0.6674046E+00  -0.9418973E-02
 0.3140000E+02   0.6741642E+00  -0.1228759E+00   0.6741627E+00  -0.1445805E-02
 0.3160000E+02   0.6817341E+00   0.5280619E+00   0.6817051E+00   0.6283057E-02
 0.3180000E+02   0.6899905E+00   0.1139142E+01   0.6898542E+00   0.1371734E-01
 0.3200000E+02   0.6988704E+00   0.1714942E+01   0.6985574E+00   0.2091503E-01
 0.3220000E+02   0.7084645E+00   0.2259082E+01   0.7079139E+00   0.2792639E-01
 0.3240000E+02   0.7189789E+00   0.2765376E+01   0.7181416E+00   0.3468799E-01
 0.3260000E+02   0.7306381E+00   0.3211799E+01   0.7294904E+00   0.4093554E-01
 0.3280000E+02   0.7435234E+00   0.3560006E+01   0.7420886E+00   0.4616824E-01
 0.3300000E+02   0.7573869E+00   0.3765101E+01   0.7557522E+00   0.4973467E-01
 0.3320000E+02   0.7715705E+00   0.3796118E+01   0.7698776E+00   0.5108283E-01
 0.3340000E+02   0.7851691E+00   0.3655763E+01   0.7835714E+00   0.5006381E-01
 0.3360000E+02   0.7973852E+00   0.3382201E+01   0.7959963E+00   0.4704275E-01
 0.3380000E+02   0.8078008E+00   0.3030774E+01   0.8066709E+00   0.4271030E-01
 0.3400000E+02   0.8163923E+00   0.2652601E+01   0.8155175E+00   0.3778271E-01
 0.3420000E+02   0.8233801E+00   0.2284241E+01   0.8227258E+00   0.3281743E-01
 0.3440000E+02   0.8290812E+00   0.1947413E+01   0.8286023E+00   0.2817402E-01
 0.3460000E+02   0.8338189E+00   0.1652280E+01   0.8334723E+00   0.2404211E-01
 0.3480000E+02   0.8378754E+00   0.1401095E+01   0.8376249E+00   0.2048714E-01
 0.3500000E+02   0.8414717E+00   0.1191516E+01   0.8412898E+00   0.1749789E-01
 0.3520000E+02   0.8447698E+00   0.1019197E+01   0.8446361E+00   0.1502626E-01
 0.3540000E+02   0.8478840E+00   0.8794171E+00   0.8477842E+00   0.1301343E-01
 0.3560000E+02   0.8508965E+00   0.7678302E+00   0.8508201E+00   0.1140266E-01
 0.3580000E+02   0.8538678E+00   0.6806792E+00   0.8538076E+00   0.1014379E-01
 0.3600000E+02   0.8568441E+00   0.6148738E+00   0.8567948E+00   0.9195108E-02
 0.3620000E+02   0.8598636E+00   0.5681471E+00   0.8598213E+00   0.8526300E-02
 0.3640000E+02   0.8629665E+00   0.5391688E+00   0.8629283E+00   0.8120629E-02
 0.3660000E+02   0.8662105E+00   0.5271272E+00   0.8661738E+00   0.7969115E-02
 0.3680000E+02   0.8696802E+00   0.5304349E+00   0.8696429E+00   0.8051241E-02
 0.3700000E+02   0.8734803E+00   0.5450300E+00   0.8734407E+00   0.8308915E-02
 0.3720000E+02   0.8777106E+00   0.5631963E+00   0.8776682E+00   0.8627432E-02
 0.3740000E+02   0.8824302E+00   0.5734818E+00   0.8823860E+00   0.8832225E-02
 0.3760000E+02   0.8876161E+00   0.5621315E+00   0.8875734E+00   0.8708302E-02
 0.3780000E+02   0.8931349E+00   0.5165163E+00   0.8930986E+00   0.8051422E-02
 0.3800000E+02   0.8987551E+00   0.4298789E+00   0.8987298E+00   0.6743118E-02
 0.3820000E+02   0.9042194E+00   0.3045895E+00   0.9042066E+00   0.4806888E-02
 0.3840000E+02   0.9093401E+00   0.1510737E+00   0.9093370E+00   0.2397684E-02
 0.3860000E+02   0.9140599E+00  -0.1716604E-01   0.9140598E+00  -0.2738560E-03
 0.3880000E+02   0.9184440E+00  -0.1890989E+00   0.9184390E+00  -0.3031225E-02
 0.3900000E+02   0.9226279E+00  -0.3594632E+00   0.9226098E+00  -0.5788360E-02
 0.3920000E+02   0.9267546E+00  -0.5293395E+00   0.9267150E+00  -0.8561902E-02
 0.3940000E+02   0.9309247E+00  -0.7049461E+00   0.9308542E+00  -0.1145347E-01
 0.3960000E+02   0.9351622E+00  -0.8955174E+00   0.9350480E+00  -0.1461574E-01
 0.3980000E+02   0.9393961E+00  -0.1110514E+01   0.9392197E+00  -0.1820636E-01
 0.4000000E+02   0.9434660E+00  -0.1356385E+01   0.9432016E+00  -0.2233295E-01
 0.4020000E+02   0.9471616E+00  -0.1633944E+01   0.9467765E+00  -0.2700721E-01
 0.4040000E+02   0.9502841E+00  -0.1937951E+01   0.9497406E+00  -0.3213592E-01
 0.4060000E+02   0.9526944E+00  -0.2259221E+01   0.9519538E+00  -0.3755581E-01
 0.4080000E+02   0.9543218E+00  -0.2587602E+01   0.9533488E+00  -0.4308459E-01
 0.4100000E+02   0.9551412E+00  -0.2913789E+01   0.9539063E+00  -0.4855296E-01
 0.4120000E+02   0.9551433E+00  -0.3229252E+01   0.9536267E+00  -0.5380442E-01
