  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7750483E-05   0.1000002E+01  -0.1352717E-06
 0.2099800E+00   0.1000002E+01  -0.7750483E-05   0.1000002E+01  -0.1352717E-06
 0.4000000E+00   0.1000007E+01  -0.2908194E-04   0.1000007E+01  -0.5075791E-06
 0.6000000E+00   0.1000015E+01  -0.6667747E-04   0.1000015E+01  -0.1163759E-05
 0.8000000E+00   0.1000027E+01  -0.1218350E-03   0.1000027E+01  -0.2126480E-05
 0.1000000E+01   0.1000043E+01  -0.1970052E-03   0.1000043E+01  -0.3438537E-05
 0.1200000E+01   0.1000063E+01  -0.2960076E-03   0.1000063E+01  -0.5166632E-05
 0.1400000E+01   0.1000087E+01  -0.4253830E-03   0.1000087E+01  -0.7424982E-05
 0.1600000E+01   0.1000117E+01  -0.5977755E-03   0.1000117E+01  -0.1043437E-04
 0.1800000E+01   0.1000153E+01  -0.8417908E-03   0.1000153E+01  -0.1469427E-04
 0.2000000E+01   0.1000199E+01  -0.1238090E-02   0.1000199E+01  -0.2161305E-04
 0.2200000E+01   0.1000263E+01  -0.2112984E-02   0.1000263E+01  -0.3688823E-04
 0.2400000E+01   0.1000366E+01  -0.6155125E-02   0.1000366E+01  -0.1074665E-03
 0.2600000E+01   0.1000409E+01  -0.1778742E-01   0.1000409E+01  -0.3105759E-03
 0.2800000E+01   0.1000097E+01  -0.1008213E-01   0.1000097E+01  -0.1759833E-03
 0.3000000E+01   0.1000214E+01  -0.4321167E-02   0.1000214E+01  -0.7543475E-04
 0.3200000E+01   0.1000315E+01  -0.3514760E-02   0.1000315E+01  -0.6136345E-04
 0.3400000E+01   0.1000407E+01  -0.4030399E-02   0.1000407E+01  -0.7037237E-04
 0.3600000E+01   0.1000509E+01  -0.6344009E-02   0.1000509E+01  -0.1107802E-03
 0.3800000E+01   0.1000570E+01  -0.1297073E-01   0.1000570E+01  -0.2265109E-03
